date,ignore,open,high,low,close,volume
2016.02.22,00:00,1.40941,1.4154,1.40921,1.41484,4022
2016.02.22,00:30,1.41484,1.41666,1.41477,1.41592,3509
2016.02.22,01:00,1.41607,1.41644,1.41495,1.41514,4403
2016.02.22,01:30,1.41513,1.41524,1.41231,1.41268,3908
2016.02.22,02:00,1.41268,1.41555,1.41267,1.41538,4923
2016.02.22,02:30,1.41537,1.41701,1.41498,1.41674,3757
2016.02.22,03:00,1.41676,1.41724,1.41594,1.41611,3484
2016.02.22,03:30,1.41611,1.41642,1.41437,1.41439,3512
2016.02.22,04:00,1.41442,1.41509,1.41363,1.4149,2976
2016.02.22,04:30,1.4149,1.41572,1.4148,1.41543,2991
2016.02.22,05:00,1.41541,1.41635,1.41514,1.41594,2393
2016.02.22,05:30,1.41595,1.41635,1.41558,1.41571,1682
2016.02.22,06:00,1.41568,1.41666,1.41562,1.41637,3045
2016.02.22,06:30,1.41637,1.41658,1.41526,1.41573,1979
2016.02.22,07:00,1.41573,1.41641,1.41522,1.41601,2849
2016.02.22,07:30,1.41601,1.4164,1.4156,1.41593,3099
2016.02.22,08:00,1.41592,1.41639,1.41435,1.41445,3242
2016.02.22,08:30,1.41445,1.41516,1.41351,1.41364,2907
2016.02.22,09:00,1.41362,1.41393,1.40746,1.40844,7068
2016.02.22,09:30,1.40844,1.41092,1.40639,1.41049,6577
2016.02.22,10:00,1.41048,1.41136,1.40841,1.40942,7264
2016.02.22,10:30,1.40953,1.40968,1.40383,1.40388,5926
2016.02.22,11:00,1.40398,1.4064,1.40371,1.40551,5123
2016.02.22,11:30,1.40553,1.40784,1.40437,1.40771,5261
2016.02.22,12:00,1.4077,1.41046,1.40767,1.40934,6075
2016.02.22,12:30,1.40934,1.40991,1.40878,1.40894,3604
2016.02.22,13:00,1.40888,1.40932,1.40703,1.40754,5019
2016.02.22,13:30,1.40751,1.4086,1.40545,1.40822,6094
2016.02.22,14:00,1.40822,1.40862,1.40516,1.40766,5475
2016.02.22,14:30,1.40769,1.40808,1.40277,1.40552,6311
2016.02.22,15:00,1.40555,1.40726,1.40409,1.40583,5655
2016.02.22,15:30,1.40584,1.40747,1.40543,1.40641,5190
2016.02.22,16:00,1.40641,1.40771,1.40588,1.40661,5300
2016.02.22,16:30,1.40662,1.40992,1.40657,1.40858,6948
2016.02.22,17:00,1.40859,1.41037,1.40834,1.41037,6473
2016.02.22,17:30,1.41035,1.41184,1.40948,1.41143,5893
2016.02.22,18:00,1.41143,1.4116,1.40905,1.41131,5307
2016.02.22,18:30,1.4113,1.41412,1.4113,1.41368,3999
2016.02.22,19:00,1.41368,1.41435,1.41274,1.41326,3458
2016.02.22,19:30,1.41325,1.41432,1.41302,1.41409,3387
2016.02.22,20:00,1.41412,1.41488,1.41362,1.41388,2759
2016.02.22,20:30,1.41388,1.41525,1.41363,1.41459,2756
2016.02.22,21:00,1.41461,1.41505,1.41337,1.41415,3009
2016.02.22,21:30,1.41415,1.41438,1.41281,1.41396,2664
2016.02.22,22:00,1.41397,1.41398,1.41216,1.4128,2793
2016.02.22,22:30,1.41269,1.41342,1.4123,1.41279,2400
2016.02.22,23:00,1.41278,1.41342,1.41261,1.41279,2034
2016.02.22,23:30,1.41278,1.41408,1.41271,1.41401,1886
2016.02.23,00:00,1.41411,1.41424,1.4127,1.41386,645
2016.02.23,00:30,1.41384,1.41466,1.41361,1.41447,888
2016.02.23,01:00,1.41447,1.41504,1.41375,1.41454,1815
2016.02.23,01:30,1.41459,1.41488,1.41372,1.41478,2640
2016.02.23,02:00,1.4148,1.4148,1.41336,1.41366,2708
2016.02.23,02:30,1.41366,1.41366,1.41154,1.41295,3760
2016.02.23,03:00,1.41293,1.41294,1.41149,1.41214,3047
2016.02.23,03:30,1.41221,1.41222,1.40948,1.41039,3827
2016.02.23,04:00,1.41035,1.41064,1.40952,1.40966,1876
2016.02.23,04:30,1.40965,1.40973,1.40746,1.40848,2332
2016.02.23,05:00,1.40848,1.40864,1.40651,1.40691,2435
2016.02.23,05:30,1.40689,1.40742,1.4058,1.40586,2562
2016.02.23,06:00,1.40584,1.40711,1.40524,1.40646,3571
2016.02.23,06:30,1.40647,1.407,1.40605,1.40644,1996
2016.02.23,07:00,1.40644,1.40669,1.40539,1.4059,2156
2016.02.23,07:30,1.4059,1.40692,1.4059,1.40651,2710
2016.02.23,08:00,1.40649,1.4066,1.40374,1.40443,2777
2016.02.23,08:30,1.40443,1.40465,1.40192,1.40203,3045
2016.02.23,09:00,1.40204,1.40455,1.40193,1.40219,5058
2016.02.23,09:30,1.40221,1.40512,1.40108,1.4021,5010
2016.02.23,10:00,1.40217,1.40394,1.40054,1.40273,6673
2016.02.23,10:30,1.40272,1.40624,1.40269,1.40419,5903
2016.02.23,11:00,1.40425,1.40819,1.40396,1.40755,6393
2016.02.23,11:30,1.40755,1.40888,1.40539,1.40626,5429
2016.02.23,12:00,1.40626,1.40635,1.40318,1.40382,5114
2016.02.23,12:30,1.40382,1.40471,1.39886,1.40101,6439
2016.02.23,13:00,1.40098,1.40367,1.39973,1.4001,5397
2016.02.23,13:30,1.40008,1.40348,1.39978,1.40306,5095
2016.02.23,14:00,1.40306,1.40322,1.40029,1.40143,5131
2016.02.23,14:30,1.40143,1.40228,1.39985,1.40025,4374
2016.02.23,15:00,1.40025,1.40126,1.39804,1.40043,5441
2016.02.23,15:30,1.40043,1.40134,1.39964,1.40025,5541
2016.02.23,16:00,1.40025,1.40093,1.39784,1.39848,5110
2016.02.23,16:30,1.39849,1.39949,1.39764,1.39805,6126
2016.02.23,17:00,1.39805,1.39967,1.39564,1.39724,5876
2016.02.23,17:30,1.3972,1.39776,1.39594,1.39721,6053
2016.02.23,18:00,1.39723,1.39795,1.39602,1.39647,5963
2016.02.23,18:30,1.39648,1.39672,1.39243,1.39265,5254
2016.02.23,19:00,1.39264,1.39264,1.38966,1.39097,4697
2016.02.23,19:30,1.391,1.39116,1.38859,1.38969,3975
2016.02.23,20:00,1.38968,1.39003,1.38836,1.38911,3080
2016.02.23,20:30,1.38911,1.38942,1.38848,1.38908,2871
2016.02.23,21:00,1.38909,1.39205,1.38905,1.39133,3566
2016.02.23,21:30,1.39133,1.39169,1.38996,1.3909,2685
2016.02.23,22:00,1.39085,1.39117,1.38963,1.39012,3093
2016.02.23,22:30,1.39013,1.39082,1.38933,1.38945,2619
2016.02.23,23:00,1.38945,1.39032,1.38911,1.38964,1802
2016.02.23,23:30,1.38963,1.38995,1.38896,1.38941,1649
2016.02.24,00:00,1.38939,1.39057,1.38856,1.39025,818
2016.02.24,00:30,1.39026,1.39057,1.39013,1.39024,904
2016.02.24,01:00,1.39024,1.39137,1.38957,1.39117,1865
2016.02.24,01:30,1.3912,1.39122,1.38837,1.38841,2054
2016.02.24,02:00,1.38841,1.38904,1.38561,1.38889,3488
2016.02.24,02:30,1.38889,1.38925,1.38747,1.38848,3265
2016.02.24,03:00,1.38848,1.38981,1.38826,1.38915,3203
2016.02.24,03:30,1.38917,1.38949,1.38779,1.388,2933
2016.02.24,04:00,1.388,1.38815,1.38555,1.38652,3740
2016.02.24,04:30,1.38651,1.38742,1.38651,1.38693,2105
2016.02.24,05:00,1.38694,1.38808,1.38688,1.38755,2361
2016.02.24,05:30,1.38762,1.38864,1.38726,1.38861,2784
2016.02.24,06:00,1.38861,1.3887,1.38751,1.38813,2632
2016.02.24,06:30,1.38812,1.38821,1.38752,1.38803,2400
2016.02.24,07:00,1.38802,1.38802,1.38696,1.38698,2341
2016.02.24,07:30,1.387,1.38812,1.38689,1.38786,2561
2016.02.24,08:00,1.3879,1.3886,1.38673,1.38774,2732
2016.02.24,08:30,1.38774,1.38898,1.38763,1.38885,2868
2016.02.24,09:00,1.38885,1.3924,1.38885,1.39175,6329
2016.02.24,09:30,1.39174,1.39236,1.3903,1.39074,4893
2016.02.24,10:00,1.39073,1.39101,1.38838,1.38961,5916
2016.02.24,10:30,1.38957,1.38997,1.38827,1.38835,5332
2016.02.24,11:00,1.38835,1.38889,1.38274,1.38415,6988
2016.02.24,11:30,1.38418,1.38454,1.38174,1.38339,5941
2016.02.24,12:00,1.38339,1.38377,1.38051,1.38091,5462
2016.02.24,12:30,1.38091,1.38164,1.37776,1.37897,5884
2016.02.24,13:00,1.37897,1.37956,1.37798,1.37817,4968
2016.02.24,13:30,1.37817,1.38167,1.3779,1.38013,5605
2016.02.24,14:00,1.3801,1.38159,1.37996,1.38084,4536
2016.02.24,14:30,1.38083,1.38138,1.37959,1.38073,5318
2016.02.24,15:00,1.38069,1.38336,1.37986,1.38306,5952
2016.02.24,15:30,1.38309,1.38363,1.3811,1.3827,5872
2016.02.24,16:00,1.38266,1.384,1.38156,1.38191,5958
2016.02.24,16:30,1.38187,1.38203,1.37646,1.37774,6536
2016.02.24,17:00,1.37762,1.37887,1.37523,1.37603,6600
2016.02.24,17:30,1.37605,1.37896,1.37458,1.37469,6597
2016.02.24,18:00,1.37469,1.37617,1.37306,1.3745,6269
2016.02.24,18:30,1.37448,1.37664,1.37346,1.37368,5109
2016.02.24,19:00,1.37366,1.37509,1.37288,1.37388,4569
2016.02.24,19:30,1.37385,1.37406,1.37275,1.37291,3440
2016.02.24,20:00,1.37293,1.37469,1.37245,1.37287,4303
2016.02.24,20:30,1.37286,1.37354,1.37245,1.37321,3383
2016.02.24,21:00,1.37321,1.37416,1.37303,1.37372,3673
2016.02.24,21:30,1.37373,1.37457,1.37331,1.37443,3205
2016.02.24,22:00,1.37438,1.37732,1.37435,1.37666,3913
2016.02.24,22:30,1.37666,1.37817,1.37645,1.37786,3378
2016.02.24,23:00,1.37787,1.37977,1.3768,1.3788,2090
2016.02.24,23:30,1.37881,1.37881,1.37637,1.37654,2800
2016.02.25,00:00,1.37656,1.37805,1.37507,1.37784,743
2016.02.25,00:30,1.37782,1.37832,1.37693,1.37705,1322
2016.02.25,01:00,1.37706,1.37756,1.37633,1.37673,2825
2016.02.25,01:30,1.37672,1.37793,1.37655,1.37775,1157
2016.02.25,02:00,1.37774,1.37869,1.37743,1.37749,2726
2016.02.25,02:30,1.37749,1.37785,1.37681,1.37685,3252
2016.02.25,03:00,1.37685,1.37796,1.3765,1.3775,2395
2016.02.25,03:30,1.37747,1.37814,1.37658,1.37709,2364
2016.02.25,04:00,1.37714,1.37763,1.37692,1.37748,1340
2016.02.25,04:30,1.37746,1.37898,1.37684,1.37819,2717
2016.02.25,05:00,1.37813,1.37866,1.37776,1.37794,1745
2016.02.25,05:30,1.37796,1.37895,1.37764,1.37891,1728
2016.02.25,06:00,1.37884,1.3793,1.37858,1.37867,1505
2016.02.25,06:30,1.37868,1.38007,1.37817,1.37818,2702
2016.02.25,07:00,1.37818,1.37862,1.37758,1.37774,2462
2016.02.25,07:30,1.37773,1.37848,1.37758,1.37802,1475
2016.02.25,08:00,1.37802,1.37821,1.37588,1.37601,2819
2016.02.25,08:30,1.37602,1.37761,1.3758,1.37726,3161
2016.02.25,09:00,1.37727,1.37733,1.37537,1.37612,5061
2016.02.25,09:30,1.37612,1.3786,1.37603,1.3784,4662
2016.02.25,10:00,1.37837,1.38241,1.37808,1.38116,6737
2016.02.25,10:30,1.3811,1.38256,1.37967,1.37978,5337
2016.02.25,11:00,1.37972,1.38039,1.37772,1.379,5393
