date,ignore,open,high,low,close,volume
2016.02.22,0:00,1.42607,1.42975,1.42595,1.42943,2345
2016.02.22,0:30,1.42942,1.43059,1.42934,1.42934,1402
2016.02.22,1:00,1.42949,1.43022,1.42803,1.42829,3901
2016.02.22,1:30,1.4283,1.42843,1.42574,1.42618,3883
2016.02.22,2:00,1.42618,1.42878,1.42616,1.42868,4296
2016.02.22,2:30,1.42868,1.42971,1.42862,1.42953,2786
2016.02.22,3:00,1.42953,1.42964,1.42793,1.42793,3338
2016.02.22,3:30,1.42796,1.42826,1.42713,1.42751,3344
2016.02.22,4:00,1.42752,1.42796,1.4271,1.42756,3037
2016.02.22,4:30,1.42756,1.42805,1.42722,1.42752,2682
2016.02.22,5:00,1.42753,1.42842,1.42751,1.42823,2345
2016.02.22,5:30,1.42823,1.42862,1.42814,1.42828,1187
2016.02.22,6:00,1.4283,1.42885,1.42821,1.42834,2887
2016.02.22,6:30,1.42834,1.42851,1.42763,1.42791,1645
2016.02.22,7:00,1.42791,1.42862,1.42753,1.42835,2544
2016.02.22,7:30,1.42836,1.42892,1.42792,1.42841,2934
2016.02.22,8:00,1.42841,1.42888,1.42696,1.42709,3352
2016.02.22,8:30,1.42709,1.4278,1.42623,1.42644,2626
2016.02.22,9:00,1.42643,1.42667,1.41928,1.42022,6928
2016.02.22,9:30,1.42022,1.42107,1.41743,1.42076,6219
2016.02.22,10:00,1.42076,1.4219,1.4192,1.42026,6941
2016.02.22,10:30,1.42026,1.42029,1.41629,1.41632,5993
2016.02.22,11:00,1.41634,1.41688,1.41536,1.41599,5471
2016.02.22,11:30,1.416,1.41777,1.41503,1.41766,5261
2016.02.22,12:00,1.41766,1.41786,1.41557,1.41701,5877
2016.02.22,12:30,1.41702,1.41749,1.41644,1.41644,4416
2016.02.22,13:00,1.41644,1.41679,1.41354,1.41447,5562
2016.02.22,13:30,1.41448,1.41448,1.41075,1.41212,6254
2016.02.22,14:00,1.41212,1.41217,1.41006,1.41065,5811
2016.02.22,14:30,1.41065,1.41073,1.40569,1.40861,6709
2016.02.22,15:00,1.40861,1.41067,1.40688,1.40881,5629
2016.02.22,15:30,1.40881,1.41012,1.40708,1.4071,5693
2016.02.22,16:00,1.4071,1.40867,1.40699,1.40866,5342
2016.02.22,16:30,1.40869,1.41251,1.40869,1.41083,7166
2016.02.22,17:00,1.41082,1.41356,1.41058,1.41343,5900
2016.02.22,17:30,1.41342,1.41461,1.41291,1.41348,5620
2016.02.22,18:00,1.4135,1.41359,1.41145,1.41306,5404
2016.02.22,18:30,1.41309,1.41631,1.41309,1.4156,4557
2016.02.22,19:00,1.4156,1.41653,1.41452,1.4153,3298
2016.02.22,19:30,1.4153,1.41676,1.41435,1.41644,2920
2016.02.22,20:00,1.41642,1.41642,1.41407,1.41456,2514
2016.02.22,20:30,1.41456,1.41537,1.41387,1.4147,2694
2016.02.22,21:00,1.41472,1.41624,1.41413,1.41521,2583
2016.02.22,21:30,1.41521,1.41531,1.41466,1.41518,2191
2016.02.22,22:00,1.41518,1.41519,1.41429,1.41488,2548
2016.02.22,22:30,1.41488,1.41525,1.41452,1.41465,2144
2016.02.22,23:00,1.41465,1.41538,1.4146,1.41526,1645
