date,ignore,open,high,low,close,volume
2016.02.22,00:00,112.572,112.635,112.544,112.58,566
2016.02.22,00:30,112.58,112.623,112.57,112.578,1814
2016.02.22,01:00,112.581,112.616,112.422,112.586,2873
2016.02.22,01:30,112.587,112.589,112.447,112.523,1526
2016.02.22,02:00,112.526,112.734,112.506,112.702,3875
2016.02.22,02:30,112.702,112.904,112.634,112.892,4328
2016.02.22,03:00,112.887,113.048,112.855,112.947,4481
2016.02.22,03:30,112.947,113.032,112.832,112.832,3731
2016.02.22,04:00,112.832,112.912,112.756,112.807,2798
2016.02.22,04:30,112.807,112.919,112.781,112.905,2697
2016.02.22,05:00,112.906,112.982,112.901,112.972,2693
2016.02.22,05:30,112.971,112.996,112.878,112.888,2380
2016.02.22,06:00,112.888,112.939,112.831,112.9,1900
2016.02.22,06:30,112.9,112.929,112.842,112.918,2218
2016.02.22,07:00,112.917,112.988,112.844,112.971,2582
2016.02.22,07:30,112.971,112.976,112.861,112.912,2887
2016.02.22,08:00,112.912,112.949,112.851,112.883,2007
2016.02.22,08:30,112.883,112.884,112.753,112.753,1860
2016.02.22,09:00,112.753,112.845,112.693,112.786,3626
2016.02.22,09:30,112.786,112.93,112.75,112.875,3851
2016.02.22,10:00,112.874,113.022,112.841,112.942,5169
2016.02.22,10:30,112.945,112.968,112.777,112.782,4622
2016.02.22,11:00,112.782,112.937,112.753,112.893,4517
2016.02.22,11:30,112.893,113.088,112.891,113.06,4011
2016.02.22,12:00,113.063,113.257,113.061,113.165,3895
2016.02.22,12:30,113.165,113.165,113.075,113.148,2408
2016.02.22,13:00,113.149,113.348,113.149,113.339,2788
2016.02.22,13:30,113.339,113.383,113.316,113.346,3517
2016.02.22,14:00,113.345,113.349,113.21,113.212,3866
2016.02.22,14:30,113.212,113.228,113.144,113.185,3325
2016.02.22,15:00,113.183,113.275,113.152,113.232,3555
2016.02.22,15:30,113.231,113.247,113.105,113.202,3691
2016.02.22,16:00,113.201,113.241,113.104,113.129,3650
2016.02.22,16:30,113.126,113.238,113.083,113.124,5317
2016.02.22,17:00,113.123,113.19,112.991,113.068,4663
2016.02.22,17:30,113.07,113.102,112.937,112.981,3670
2016.02.22,18:00,112.98,113.044,112.932,113.019,3417
2016.02.22,18:30,113.018,113.142,113.011,113.122,2319
2016.02.22,19:00,113.121,113.19,113.096,113.176,2263
2016.02.22,19:30,113.176,113.23,113.023,113.037,2017
2016.02.22,20:00,113.038,113.106,113.035,113.09,2105
2016.02.22,20:30,113.09,113.199,113.09,113.162,1827
2016.02.22,21:00,113.163,113.169,112.901,112.98,2546
2016.02.22,21:30,112.981,112.989,112.799,112.833,2145
2016.02.22,22:00,112.836,112.904,112.78,112.893,2049
2016.02.22,22:30,112.893,112.895,112.808,112.832,2005
2016.02.22,23:00,112.834,112.885,112.796,112.866,958
2016.02.22,23:30,112.865,112.933,112.862,112.905,2209
2016.02.23,00:00,112.803,112.949,112.803,112.949,640
2016.02.23,00:30,112.948,112.974,112.905,112.915,1038
2016.02.23,01:00,112.914,113.01,112.892,113.004,1817
2016.02.23,01:30,113.005,113.05,112.937,112.952,2011
2016.02.23,02:00,112.952,112.995,112.758,112.878,5266
2016.02.23,02:30,112.878,112.906,112.59,112.68,4562
2016.02.23,03:00,112.681,112.681,112.376,112.529,4980
2016.02.23,03:30,112.53,112.554,111.997,112.111,6112
2016.02.23,04:00,112.11,112.292,112.043,112.233,4679
2016.02.23,04:30,112.237,112.264,112.051,112.2,3614
2016.02.23,05:00,112.2,112.244,112.134,112.145,2769
2016.02.23,05:30,112.145,112.186,111.998,112.095,3688
2016.02.23,06:00,112.107,112.558,111.963,112.276,5179
2016.02.23,06:30,112.276,112.415,112.273,112.363,2945
2016.02.23,07:00,112.361,112.428,112.28,112.331,2346
2016.02.23,07:30,112.331,112.499,112.331,112.422,3291
2016.02.23,08:00,112.421,112.467,112.271,112.273,2521
2016.02.23,08:30,112.271,112.338,112.169,112.258,2532
2016.02.23,09:00,112.258,112.331,112.058,112.134,3846
2016.02.23,09:30,112.134,112.216,112.045,112.136,3512
2016.02.23,10:00,112.134,112.134,111.85,112.079,6433
2016.02.23,10:30,112.079,112.213,111.984,112.157,5135
2016.02.23,11:00,112.157,112.187,111.989,112.029,6098
2016.02.23,11:30,112.029,112.145,111.947,111.996,5134
2016.02.23,12:00,111.996,112.063,111.884,111.884,3810
2016.02.23,12:30,111.884,112.016,111.858,112.002,3746
2016.02.23,13:00,111.999,112.046,111.968,112.041,3920
2016.02.23,13:30,112.04,112.098,112.015,112.05,3356
2016.02.23,14:00,112.05,112.13,112.015,112.036,3566
2016.02.23,14:30,112.036,112.045,111.881,111.928,3138
2016.02.23,15:00,111.928,112.013,111.768,111.992,4459
2016.02.23,15:30,111.992,112.337,111.978,112.313,4436
2016.02.23,16:00,112.315,112.413,112.232,112.286,4640
2016.02.23,16:30,112.288,112.412,112.227,112.267,5821
2016.02.23,17:00,112.267,112.309,112.052,112.119,5812
2016.02.23,17:30,112.118,112.127,111.858,112.06,6027
2016.02.23,18:00,112.06,112.171,111.987,112.12,6042
2016.02.23,18:30,112.12,112.243,112.085,112.18,4842
2016.02.23,19:00,112.179,112.179,112.094,112.153,3482
2016.02.23,19:30,112.151,112.215,112.108,112.17,2124
2016.02.23,20:00,112.17,112.197,112.096,112.114,2197
2016.02.23,20:30,112.114,112.134,112.004,112.051,1953
2016.02.23,21:00,112.051,112.173,112.05,112.095,2200
2016.02.23,21:30,112.093,112.117,112.034,112.044,1809
2016.02.23,22:00,112.044,112.097,111.978,112.071,2325
2016.02.23,22:30,112.073,112.132,112.04,112.042,2205
2016.02.23,23:00,112.043,112.114,112.043,112.084,1434
2016.02.23,23:30,112.085,112.122,112.058,112.093,1867
2016.02.24,00:00,112.075,112.123,112.043,112.045,542
2016.02.24,00:30,112.045,112.059,111.97,111.981,1151
2016.02.24,01:00,111.988,112.053,111.984,112.045,2942
2016.02.24,01:30,112.053,112.059,111.836,111.905,2344
2016.02.24,02:00,111.905,111.987,111.754,111.983,5058
2016.02.24,02:30,111.985,112.051,111.885,111.968,4260
2016.02.24,03:00,111.969,112.075,111.872,111.93,4926
2016.02.24,03:30,111.931,112.036,111.929,111.995,4157
2016.02.24,04:00,111.995,111.995,111.893,111.954,3526
2016.02.24,04:30,111.961,111.98,111.887,111.921,2589
2016.02.24,05:00,111.92,111.928,111.778,111.812,3154
2016.02.24,05:30,111.813,111.926,111.783,111.905,3119
2016.02.24,06:00,111.905,111.907,111.682,111.758,3183
2016.02.24,06:30,111.759,111.777,111.63,111.747,3374
2016.02.24,07:00,111.747,111.806,111.697,111.736,2703
2016.02.24,07:30,111.735,111.773,111.669,111.773,2436
2016.02.24,08:00,111.772,111.903,111.709,111.843,2552
2016.02.24,08:30,111.843,111.923,111.797,111.866,2361
2016.02.24,09:00,111.868,112.235,111.866,112.193,4653
2016.02.24,09:30,112.188,112.262,112.096,112.114,4033
2016.02.24,10:00,112.114,112.145,112.008,112.033,5612
2016.02.24,10:30,112.031,112.152,111.945,112.091,4828
2016.02.24,11:00,112.091,112.102,111.83,111.899,6058
2016.02.24,11:30,111.899,111.921,111.824,111.9,4644
2016.02.24,12:00,111.898,111.926,111.752,111.787,4231
2016.02.24,12:30,111.79,111.818,111.727,111.793,4153
2016.02.24,13:00,111.794,111.839,111.749,111.787,3278
2016.02.24,13:30,111.786,111.806,111.726,111.747,3930
2016.02.24,14:00,111.749,111.847,111.735,111.812,4202
2016.02.24,14:30,111.812,111.93,111.778,111.893,3866
2016.02.24,15:00,111.893,111.958,111.761,111.766,4932
2016.02.24,15:30,111.766,111.796,111.703,111.779,4889
2016.02.24,16:00,111.779,111.783,111.7,111.718,4432
2016.02.24,16:30,111.717,111.737,111.313,111.459,6735
2016.02.24,17:00,111.454,111.497,111.187,111.204,6781
2016.02.24,17:30,111.209,111.325,111.044,111.05,6897
2016.02.24,18:00,111.052,111.221,111.039,111.17,6317
2016.02.24,18:30,111.17,111.4,111.141,111.353,4988
2016.02.24,19:00,111.353,111.479,111.339,111.374,4132
2016.02.24,19:30,111.374,111.434,111.301,111.389,3249
2016.02.24,20:00,111.389,111.567,111.348,111.475,3408
2016.02.24,20:30,111.476,111.521,111.378,111.478,2936
2016.02.24,21:00,111.478,111.715,111.475,111.699,3168
2016.02.24,21:30,111.699,111.763,111.637,111.644,3285
2016.02.24,22:00,111.645,111.958,111.642,111.925,3666
2016.02.24,22:30,111.924,112.021,111.858,111.938,3489
2016.02.24,23:00,111.942,112.096,111.935,112.093,1902
2016.02.24,23:30,112.093,112.202,112.077,112.169,2620
2016.02.25,00:00,112.152,112.206,112.128,112.165,1064
2016.02.25,00:30,112.164,112.172,112.029,112.041,1877
2016.02.25,01:00,112.038,112.041,111.898,111.899,2747
2016.02.25,01:30,111.899,112.108,111.893,112.062,2785
2016.02.25,02:00,112.063,112.196,111.996,112.061,4993
2016.02.25,02:30,112.061,112.224,111.977,112.188,4432
