date,ignore,open,high,low,close,volume
2015.01.19,00:00,0.93192,0.93294,0.93069,0.93123,589
2015.01.19,00:30,0.93123,0.93248,0.93065,0.93156,820
2015.01.19,01:00,0.93171,0.93204,0.93149,0.93202,853
2015.01.19,01:30,0.93201,0.93298,0.93172,0.9325,1219
2015.01.19,02:00,0.93252,0.93281,0.93187,0.93242,1082
2015.01.19,02:30,0.93245,0.9329,0.93191,0.93271,1240
2015.01.19,03:00,0.93272,0.93368,0.93196,0.93246,1388
2015.01.19,03:30,0.93245,0.93283,0.93179,0.93274,1487
2015.01.19,04:00,0.93275,0.93387,0.93215,0.93223,1299
2015.01.19,04:30,0.93223,0.93294,0.93151,0.93275,1055
2015.01.19,05:00,0.93275,0.93303,0.93164,0.93271,1326
2015.01.19,05:30,0.93273,0.9331,0.93232,0.93252,1138
2015.01.19,06:00,0.93254,0.93299,0.93184,0.9319,902
2015.01.19,06:30,0.9319,0.93241,0.93158,0.93239,928
2015.01.19,07:00,0.93242,0.93249,0.93196,0.93215,950
2015.01.19,07:30,0.93215,0.93226,0.93133,0.93146,1030
2015.01.19,08:00,0.93157,0.93215,0.93156,0.9318,1109
2015.01.19,08:30,0.93181,0.93216,0.93117,0.93153,1127
2015.01.19,09:00,0.93153,0.93287,0.93153,0.93257,1682
2015.01.19,09:30,0.9324,0.93359,0.93227,0.93258,1720
2015.01.19,10:00,0.93268,0.93326,0.93232,0.93262,1717
2015.01.19,10:30,0.93263,0.9329,0.93127,0.93175,2043
2015.01.19,11:00,0.93171,0.93342,0.93123,0.93294,2383
2015.01.19,11:30,0.93294,0.93334,0.932,0.93238,2229
2015.01.19,12:00,0.93237,0.9331,0.93172,0.93198,2092
2015.01.19,12:30,0.93198,0.93215,0.93105,0.93137,1852
2015.01.19,13:00,0.93136,0.93298,0.93125,0.93221,1761
2015.01.19,13:30,0.93221,0.9332,0.93214,0.93243,1956
2015.01.19,14:00,0.93243,0.93275,0.9319,0.93211,1652
2015.01.19,14:30,0.93212,0.93265,0.93153,0.93238,1641
2015.01.19,15:00,0.93234,0.93306,0.93168,0.93213,2233
2015.01.19,15:30,0.93216,0.9331,0.93143,0.93154,1864
2015.01.19,16:00,0.93153,0.93267,0.93134,0.9323,1998
2015.01.19,16:30,0.93229,0.93309,0.93224,0.9327,1902
2015.01.19,17:00,0.93268,0.93279,0.93167,0.93171,1916
2015.01.19,17:30,0.9317,0.93265,0.92951,0.92967,2044
2015.01.19,18:00,0.92967,0.93061,0.92925,0.93057,1935
2015.01.19,18:30,0.93042,0.93058,0.92982,0.92988,1486
2015.01.19,19:00,0.92986,0.93022,0.92925,0.92954,1217
2015.01.19,19:30,0.92953,0.93012,0.92922,0.92951,1437
2015.01.19,20:00,0.92952,0.92984,0.92932,0.92962,1180
2015.01.19,20:30,0.92966,0.93024,0.92937,0.92965,1416
2015.01.19,21:00,0.9297,0.93021,0.92911,0.92925,1506
2015.01.19,21:30,0.9292,0.92981,0.92818,0.92943,2207
2015.01.19,22:00,0.92944,0.92952,0.92802,0.92868,1394
2015.01.19,22:30,0.92868,0.92917,0.92833,0.92885,1152
2015.01.19,23:00,0.92883,0.93005,0.92852,0.92898,1592
2015.01.19,23:30,0.92893,0.92945,0.92833,0.92871,867
2015.01.20,00:00,0.92874,0.92899,0.92796,0.9285,607
2015.01.20,00:30,0.92852,0.92885,0.92733,0.9282,1093
2015.01.20,01:00,0.92821,0.92894,0.92801,0.9286,1780
2015.01.20,01:30,0.92863,0.92891,0.9271,0.9273,1632
2015.01.20,02:00,0.92728,0.92797,0.92709,0.92725,1621
2015.01.20,02:30,0.92727,0.92787,0.92648,0.92683,1282
2015.01.20,03:00,0.92685,0.92701,0.92561,0.92647,1685
2015.01.20,03:30,0.92653,0.9304,0.92615,0.92813,2007
2015.01.20,04:00,0.92807,0.92928,0.9272,0.92732,1940
2015.01.20,04:30,0.92731,0.92826,0.92674,0.9274,1493
2015.01.20,05:00,0.9274,0.92741,0.92545,0.92581,1489
2015.01.20,05:30,0.92579,0.92579,0.92394,0.92419,1101
2015.01.20,06:00,0.9242,0.9256,0.92409,0.9254,1094
2015.01.20,06:30,0.9254,0.92541,0.92436,0.92458,1007
2015.01.20,07:00,0.92469,0.92545,0.9246,0.92531,1102
2015.01.20,07:30,0.92535,0.92537,0.9242,0.92472,1220
2015.01.20,08:00,0.92471,0.92479,0.92312,0.92351,1394
2015.01.20,08:30,0.92352,0.9242,0.92342,0.92386,1462
2015.01.20,09:00,0.92387,0.92452,0.92315,0.9236,2034
2015.01.20,09:30,0.9236,0.9244,0.92302,0.92365,2127
2015.01.20,10:00,0.92365,0.92589,0.9235,0.9252,2438
2015.01.20,10:30,0.92519,0.92614,0.92442,0.92551,2306
2015.01.20,11:00,0.9255,0.92586,0.92494,0.92526,2127
2015.01.20,11:30,0.92543,0.92584,0.92436,0.92572,2314
2015.01.20,12:00,0.92573,0.92657,0.92468,0.92655,2036
2015.01.20,12:30,0.92656,0.92679,0.92575,0.92621,1930
2015.01.20,13:00,0.92626,0.92648,0.92443,0.92534,2369
2015.01.20,13:30,0.92531,0.92574,0.92474,0.92532,1853
2015.01.20,14:00,0.92532,0.92655,0.92493,0.92581,2236
2015.01.20,14:30,0.92581,0.92648,0.92565,0.92646,1788
2015.01.20,15:00,0.92643,0.92643,0.9245,0.92464,1707
2015.01.20,15:30,0.92448,0.92759,0.92435,0.92689,1904
2015.01.20,16:00,0.92688,0.92795,0.92634,0.9279,2160
2015.01.20,16:30,0.92788,0.9307,0.92774,0.93021,2913
2015.01.20,17:00,0.93021,0.93164,0.92813,0.92874,3060
2015.01.20,17:30,0.92872,0.9308,0.92851,0.93009,2693
2015.01.20,18:00,0.93008,0.93093,0.92869,0.92912,2758
2015.01.20,18:30,0.92912,0.93058,0.92897,0.92937,1978
2015.01.20,19:00,0.92941,0.93003,0.92888,0.92989,1648
2015.01.20,19:30,0.92985,0.93004,0.92853,0.92904,1580
2015.01.20,20:00,0.92899,0.9297,0.92848,0.92904,1470
2015.01.20,20:30,0.92892,0.92926,0.92773,0.92773,1435
2015.01.20,21:00,0.92772,0.92785,0.92622,0.927,1725
2015.01.20,21:30,0.92701,0.92832,0.92654,0.92832,1744
2015.01.20,22:00,0.92832,0.92985,0.92825,0.9298,1354
2015.01.20,22:30,0.9298,0.9299,0.92855,0.9293,1369
2015.01.20,23:00,0.92931,0.92941,0.92824,0.92902,1005
2015.01.20,23:30,0.92901,0.92983,0.92261,0.92491,2516
2015.01.21,00:00,0.92486,0.92611,0.92403,0.92595,1382
2015.01.21,00:30,0.92597,0.92643,0.9239,0.92445,1621
2015.01.21,01:00,0.92446,0.92504,0.92363,0.92399,1928
2015.01.21,01:30,0.924,0.92617,0.92399,0.926,1652
2015.01.21,02:00,0.926,0.926,0.92424,0.92472,1731
2015.01.21,02:30,0.92472,0.92514,0.92298,0.9231,1966
2015.01.21,03:00,0.9231,0.92405,0.92274,0.92321,1591
2015.01.21,03:30,0.9232,0.92464,0.9231,0.92464,1490
2015.01.21,04:00,0.9246,0.92561,0.92443,0.92538,1721
2015.01.21,04:30,0.92537,0.92607,0.92487,0.92504,1227
2015.01.21,05:00,0.92505,0.92531,0.92408,0.92513,1065
2015.01.21,05:30,0.92514,0.9261,0.9239,0.92532,2258
2015.01.21,06:00,0.92533,0.92651,0.92485,0.92526,1463
2015.01.21,06:30,0.92525,0.9259,0.92504,0.92564,1120
2015.01.21,07:00,0.92563,0.92647,0.92529,0.92535,1370
2015.01.21,07:30,0.92534,0.9259,0.92516,0.92528,1255
2015.01.21,08:00,0.92529,0.926,0.92453,0.92477,1429
2015.01.21,08:30,0.92478,0.92639,0.92469,0.92627,1505
2015.01.21,09:00,0.92626,0.92754,0.92559,0.92626,2225
2015.01.21,09:30,0.92626,0.92679,0.92561,0.92596,1852
2015.01.21,10:00,0.92594,0.92594,0.92419,0.92502,2524
2015.01.21,10:30,0.92497,0.92516,0.9236,0.92401,2305
2015.01.21,11:00,0.92401,0.9241,0.92269,0.92284,2307
2015.01.21,11:30,0.92284,0.92386,0.92281,0.92342,2361
2015.01.21,12:00,0.92326,0.92459,0.9232,0.92431,2258
2015.01.21,12:30,0.92434,0.92565,0.9243,0.92525,2024
2015.01.21,13:00,0.92538,0.92719,0.92517,0.92653,2071
2015.01.21,13:30,0.92654,0.92685,0.92532,0.92612,1812
2015.01.21,14:00,0.92605,0.92644,0.92518,0.92525,1964
2015.01.21,14:30,0.92526,0.92556,0.92457,0.9254,1776
2015.01.21,15:00,0.92538,0.92587,0.92487,0.92487,2507
2015.01.21,15:30,0.92493,0.928,0.92449,0.92751,2734
2015.01.21,16:00,0.92751,0.92774,0.92653,0.92739,2678
2015.01.21,16:30,0.92738,0.92966,0.92549,0.92873,3615
2015.01.21,17:00,0.92887,0.9437,0.92873,0.93919,4065
2015.01.21,17:30,0.9392,0.9397,0.9351,0.93541,3672
2015.01.21,18:00,0.93544,0.93633,0.93177,0.9359,3642
2015.01.21,18:30,0.93591,0.9377,0.93417,0.93763,3540
2015.01.21,19:00,0.93761,0.9377,0.93474,0.9368,2893
2015.01.21,19:30,0.93679,0.93755,0.93597,0.93641,2306
2015.01.21,20:00,0.9364,0.93705,0.93462,0.93584,2414
2015.01.21,20:30,0.93585,0.93706,0.93509,0.93652,1953
2015.01.21,21:00,0.93647,0.93685,0.93497,0.9352,2222
2015.01.21,21:30,0.93521,0.93532,0.93408,0.9344,2059
2015.01.21,22:00,0.93439,0.93439,0.93333,0.93333,1997
2015.01.21,22:30,0.93333,0.93375,0.9326,0.93296,2136
2015.01.21,23:00,0.93295,0.93337,0.93168,0.93247,1546
2015.01.21,23:30,0.93248,0.93294,0.9311,0.93166,1366
2015.01.22,00:00,0.93163,0.93324,0.93125,0.9326,997
2015.01.22,00:30,0.93261,0.93359,0.93244,0.93276,1065
2015.01.22,01:00,0.93278,0.93419,0.93264,0.934,2474
2015.01.22,01:30,0.93401,0.93428,0.93325,0.93418,1520
2015.01.22,02:00,0.93414,0.93426,0.93206,0.93247,2011
2015.01.22,02:30,0.93248,0.93338,0.93168,0.9333,2053
2015.01.22,03:00,0.9333,0.93406,0.93208,0.93256,2220
2015.01.22,03:30,0.93254,0.93403,0.9322,0.93364,1336
2015.01.22,04:00,0.93362,0.93384,0.93194,0.93204,1497
2015.01.22,04:30,0.93202,0.9321,0.92962,0.92988,1874
2015.01.22,05:00,0.92988,0.93126,0.92866,0.93096,2008
2015.01.22,05:30,0.93095,0.93113,0.92989,0.93001,1328
2015.01.22,06:00,0.93002,0.93048,0.92872,0.92884,1269
2015.01.22,06:30,0.92885,0.93181,0.92868,0.93152,1641
2015.01.22,07:00,0.93163,0.93163,0.9301,0.93081,1325
2015.01.22,07:30,0.93082,0.93114,0.93013,0.93079,1475
2015.01.22,08:00,0.93078,0.9309,0.9298,0.93015,1284
2015.01.22,08:30,0.93012,0.93162,0.92927,0.93121,1573
2015.01.22,09:00,0.93122,0.93318,0.93108,0.93281,1855
2015.01.22,09:30,0.93281,0.93333,0.93205,0.93264,1940
2015.01.22,10:00,0.93264,0.93372,0.93162,0.93317,2220
2015.01.22,10:30,0.93307,0.93453,0.93269,0.93409,2234
2015.01.22,11:00,0.93415,0.93471,0.93088,0.93142,2391
2015.01.22,11:30,0.93142,0.93238,0.93079,0.93222,2012
2015.01.22,12:00,0.93214,0.93236,0.93139,0.9317,1893
2015.01.22,12:30,0.93159,0.93281,0.93101,0.93275,2152
2015.01.22,13:00,0.93272,0.93293,0.9317,0.93259,1847
2015.01.22,13:30,0.93261,0.93415,0.9325,0.93401,2091
2015.01.22,14:00,0.93401,0.93526,0.93358,0.9342,2457
2015.01.22,14:30,0.93423,0.9353,0.9324,0.93501,2619
2015.01.22,15:00,0.935,0.93575,0.93322,0.93382,2631
2015.01.22,15:30,0.93384,0.93557,0.93168,0.93226,3690
2015.01.22,16:00,0.93217,0.93349,0.93088,0.93208,3578
2015.01.22,16:30,0.93209,0.93339,0.93131,0.93202,3375
2015.01.22,17:00,0.93199,0.93303,0.93122,0.93284,2851
2015.01.22,17:30,0.93284,0.93324,0.92939,0.93082,2972
2015.01.22,18:00,0.93082,0.93357,0.93069,0.93315,2926
2015.01.22,18:30,0.93314,0.9353,0.93298,0.9339,2659
2015.01.22,19:00,0.93394,0.93394,0.93218,0.9323,2319
2015.01.22,19:30,0.93232,0.93317,0.93033,0.93062,2365
2015.01.22,20:00,0.93057,0.93143,0.92941,0.9305,2211
2015.01.22,20:30,0.9305,0.9307,0.92921,0.93015,1903
2015.01.22,21:00,0.93017,0.93113,0.9296,0.92974,2167
2015.01.22,21:30,0.92971,0.93088,0.92898,0.92914,1964
2015.01.22,22:00,0.92913,0.92925,0.92784,0.92794,1644
2015.01.22,22:30,0.92792,0.92879,0.92683,0.92879,2298
2015.01.22,23:00,0.92883,0.92924,0.92793,0.92797,1812
2015.01.22,23:30,0.92799,0.93025,0.92793,0.92855,2453
2015.01.23,00:00,0.92851,0.92895,0.92753,0.92843,1129
2015.01.23,00:30,0.92844,0.92938,0.92823,0.92894,1283
2015.01.23,01:00,0.92896,0.9302,0.92755,0.92764,2106
2015.01.23,01:30,0.92765,0.92922,0.92742,0.92921,1757
2015.01.23,02:00,0.9292,0.93028,0.92893,0.92968,1804
2015.01.23,02:30,0.92966,0.93027,0.92925,0.92947,1432
2015.01.23,03:00,0.92958,0.93046,0.92939,0.9302,1492
2015.01.23,03:30,0.93019,0.93072,0.92929,0.92929,1835
2015.01.23,04:00,0.92929,0.93031,0.92927,0.9303,1412
2015.01.23,04:30,0.93029,0.93091,0.92987,0.92998,1572
2015.01.23,05:00,0.92999,0.93075,0.92971,0.93031,1282
2015.01.23,05:30,0.93031,0.93054,0.92934,0.92965,1203
2015.01.23,06:00,0.92964,0.93005,0.92917,0.92933,1018
2015.01.23,06:30,0.92934,0.92979,0.92792,0.92839,2048
2015.01.23,07:00,0.92838,0.92894,0.92738,0.92788,2211
2015.01.23,07:30,0.92788,0.92851,0.92747,0.92834,1397
2015.01.23,08:00,0.92836,0.92846,0.92698,0.92704,1609
2015.01.23,08:30,0.92705,0.92973,0.9268,0.92935,1774
2015.01.23,09:00,0.92933,0.92952,0.92838,0.92859,1894
2015.01.23,09:30,0.9286,0.92894,0.92665,0.92716,2149
2015.01.23,10:00,0.92714,0.92994,0.92703,0.92928,2504
2015.01.23,10:30,0.92928,0.93011,0.92743,0.92839,3044
2015.01.23,11:00,0.9284,0.92916,0.92724,0.9288,2787
2015.01.23,11:30,0.92882,0.92882,0.92656,0.92731,2599
2015.01.23,12:00,0.92733,0.92764,0.92574,0.926,2188
2015.01.23,12:30,0.92601,0.92825,0.92601,0.92802,2056
2015.01.23,13:00,0.92801,0.92852,0.9265,0.92664,2050
2015.01.23,13:30,0.92665,0.92796,0.92549,0.9255,2224
2015.01.23,14:00,0.92549,0.92728,0.92539,0.9266,3120
2015.01.23,14:30,0.92659,0.9281,0.92437,0.92595,2989
2015.01.23,15:00,0.926,0.92843,0.92507,0.92565,3213
2015.01.23,15:30,0.92569,0.92741,0.92345,0.92692,3469
2015.01.23,16:00,0.92689,0.92859,0.92583,0.92651,2756
2015.01.23,16:30,0.92651,0.92765,0.9262,0.9267,1736
2015.01.23,17:00,0.92655,0.92707,0.92524,0.92697,2084
2015.01.23,17:30,0.92698,0.929,0.92583,0.9288,1986
2015.01.23,18:00,0.92874,0.92874,0.92554,0.92714,1681
2015.01.23,18:30,0.92711,0.92773,0.92632,0.92677,1348
2015.01.23,19:00,0.92675,0.92703,0.92508,0.92563,1180
2015.01.23,19:30,0.92564,0.92566,0.92437,0.92442,902
2015.01.23,20:00,0.92441,0.92555,0.92398,0.92486,905
2015.01.23,20:30,0.9249,0.9272,0.92486,0.9272,926
2015.01.23,21:00,0.92728,0.92788,0.92705,0.92763,876
2015.01.23,21:30,0.92764,0.92834,0.9269,0.92746,866
2015.01.23,22:00,0.92754,0.92782,0.92663,0.92694,672
2015.01.23,22:30,0.92692,0.92735,0.9263,0.92635,791
2015.01.23,23:00,0.9264,0.9265,0.9251,0.92588,633
2015.01.23,23:30,0.92585,0.92683,0.92485,0.92508,830
