date,ignore,open,high,low,close,volume
2020.06.22,00:00,1.3612,1.36134,1.36115,1.36128,145
2020.06.22,00:30,1.36129,1.3615,1.361,1.36134,203
2020.06.22,01:00,1.36145,1.36298,1.36118,1.36145,779
2020.06.22,01:30,1.36142,1.36218,1.36109,1.36145,757
2020.06.22,02:00,1.36147,1.36265,1.36118,1.36246,1010
2020.06.22,02:30,1.36246,1.36266,1.36147,1.3619,1116
2020.06.22,03:00,1.36191,1.36256,1.36091,1.36155,2074
2020.06.22,03:30,1.36153,1.3625,1.36118,1.36187,1676
2020.06.22,04:00,1.36186,1.36186,1.35982,1.36038,1756
2020.06.22,04:30,1.36039,1.36075,1.35989,1.36044,1367
2020.06.22,05:00,1.36044,1.36048,1.35941,1.35941,1220
2020.06.22,05:30,1.35941,1.35958,1.35894,1.35931,970
2020.06.22,06:00,1.35931,1.35985,1.35889,1.35904,846
2020.06.22,06:30,1.35906,1.35918,1.3586,1.35886,914
2020.06.22,07:00,1.35885,1.35891,1.3582,1.35831,959
2020.06.22,07:30,1.35827,1.35874,1.35802,1.3587,928
2020.06.22,08:00,1.35874,1.35921,1.35811,1.35812,1141
2020.06.22,08:30,1.35814,1.35981,1.35806,1.35962,1155
2020.06.22,09:00,1.35962,1.36045,1.35885,1.3591,1409
2020.06.22,09:30,1.3591,1.35943,1.35747,1.35801,1286
2020.06.22,10:00,1.35805,1.35927,1.35697,1.35701,2189
2020.06.22,10:30,1.35701,1.35721,1.35635,1.35673,1713
2020.06.22,11:00,1.35673,1.35766,1.35622,1.35761,1319
2020.06.22,11:30,1.35761,1.35792,1.35622,1.3565,1231
2020.06.22,12:00,1.3565,1.35706,1.35594,1.35653,1189
2020.06.22,12:30,1.35653,1.35757,1.35651,1.35721,1158
2020.06.22,13:00,1.35721,1.35829,1.35702,1.3581,820
2020.06.22,13:30,1.3581,1.35838,1.35712,1.35836,942
2020.06.22,14:00,1.35835,1.35901,1.35826,1.35874,930
2020.06.22,14:30,1.35876,1.35882,1.35673,1.35679,1030
2020.06.22,15:00,1.35678,1.35773,1.35611,1.35773,1199
2020.06.22,15:30,1.35773,1.35801,1.35653,1.35694,1504
2020.06.22,16:00,1.35694,1.35709,1.3559,1.35651,1660
2020.06.22,16:30,1.3565,1.358,1.35406,1.35482,3463
2020.06.22,17:00,1.35482,1.35545,1.35384,1.35459,2725
2020.06.22,17:30,1.35458,1.35547,1.35308,1.35541,2283
2020.06.22,18:00,1.35542,1.35597,1.35419,1.35454,1735
2020.06.22,18:30,1.35454,1.35488,1.35386,1.35451,1186
2020.06.22,19:00,1.35451,1.35462,1.35375,1.35424,1224
2020.06.22,19:30,1.35424,1.35436,1.35313,1.35334,981
2020.06.22,20:00,1.35334,1.35386,1.35316,1.35338,1046
2020.06.22,20:30,1.35337,1.35399,1.35304,1.35308,1121
2020.06.22,21:00,1.35308,1.35359,1.35271,1.35302,1181
2020.06.22,21:30,1.35302,1.3531,1.35182,1.35244,1145
2020.06.22,22:00,1.35243,1.35379,1.35235,1.3534,1580
2020.06.22,22:30,1.35338,1.35351,1.35247,1.35323,1316
2020.06.22,23:00,1.35323,1.3536,1.35225,1.35233,684
2020.06.22,23:30,1.35233,1.35265,1.35206,1.35206,494
2020.06.23,00:00,1.35198,1.35268,1.35158,1.35231,219
2020.06.23,00:30,1.35231,1.35262,1.35185,1.35224,320
2020.06.23,01:00,1.35224,1.35226,1.35178,1.3518,425
2020.06.23,01:30,1.3518,1.35205,1.35115,1.3513,523
2020.06.23,02:00,1.35128,1.35178,1.35059,1.35064,997
2020.06.23,02:30,1.35064,1.3507,1.35002,1.35042,869
2020.06.23,03:00,1.35042,1.35114,1.35019,1.35076,1351
2020.06.23,03:30,1.35076,1.35194,1.35058,1.35137,1417
2020.06.23,04:00,1.35137,1.35703,1.35111,1.35684,4465
2020.06.23,04:30,1.35684,1.35707,1.35268,1.35303,5036
2020.06.23,05:00,1.35303,1.35304,1.35135,1.35185,3860
2020.06.23,05:30,1.35186,1.35414,1.35132,1.35282,2282
2020.06.23,06:00,1.35282,1.35335,1.35238,1.35313,1576
2020.06.23,06:30,1.35313,1.35413,1.35301,1.35363,1103
2020.06.23,07:00,1.35362,1.35392,1.35317,1.35342,692
2020.06.23,07:30,1.35346,1.35448,1.35342,1.35447,676
2020.06.23,08:00,1.35447,1.35447,1.35353,1.35399,684
2020.06.23,08:30,1.35395,1.35565,1.35365,1.35542,1297
2020.06.23,09:00,1.35542,1.35603,1.35419,1.35447,1638
2020.06.23,09:30,1.35449,1.35477,1.35356,1.35387,1424
2020.06.23,10:00,1.35388,1.35443,1.35189,1.35226,2443
2020.06.23,10:30,1.35222,1.35288,1.35099,1.35105,2175
2020.06.23,11:00,1.35104,1.35263,1.35094,1.35228,1708
2020.06.23,11:30,1.35228,1.35325,1.35188,1.35313,1679
2020.06.23,12:00,1.35313,1.35362,1.35282,1.35311,1144
2020.06.23,12:30,1.3531,1.3533,1.35217,1.35275,1414
2020.06.23,13:00,1.35275,1.3529,1.35184,1.35257,1396
2020.06.23,13:30,1.35257,1.35315,1.35216,1.35273,1188
2020.06.23,14:00,1.35275,1.35359,1.35172,1.35178,1057
2020.06.23,14:30,1.35179,1.35189,1.35033,1.35037,1269
2020.06.23,15:00,1.35038,1.35082,1.34857,1.35033,1915
2020.06.23,15:30,1.35033,1.35059,1.34928,1.34963,1920
2020.06.23,16:00,1.34964,1.35076,1.34875,1.35033,1710
2020.06.23,16:30,1.3503,1.35175,1.35008,1.35101,2402
2020.06.23,17:00,1.35101,1.35134,1.34911,1.35038,2626
2020.06.23,17:30,1.35038,1.35139,1.35002,1.35035,2459
2020.06.23,18:00,1.35032,1.35052,1.34937,1.35022,1694
2020.06.23,18:30,1.35022,1.35148,1.34968,1.35101,1799
2020.06.23,19:00,1.35101,1.3516,1.35085,1.35111,1543
2020.06.23,19:30,1.35111,1.35213,1.35097,1.35189,1533
2020.06.23,20:00,1.3519,1.3526,1.35104,1.3525,1391
2020.06.23,20:30,1.3525,1.35334,1.35192,1.35273,1807
2020.06.23,21:00,1.35273,1.35444,1.35269,1.35367,1455
2020.06.23,21:30,1.35367,1.35441,1.35322,1.35386,1279
2020.06.23,22:00,1.35386,1.35462,1.35362,1.35402,1890
2020.06.23,22:30,1.35402,1.35544,1.35389,1.35519,1613
2020.06.23,23:00,1.35519,1.35588,1.35488,1.35534,919
2020.06.23,23:30,1.35535,1.35563,1.3546,1.35483,538
2020.06.24,00:00,1.35472,1.35529,1.35431,1.35517,261
2020.06.24,00:30,1.3552,1.35524,1.35476,1.35481,322
2020.06.24,01:00,1.35488,1.35498,1.3543,1.3544,329
2020.06.24,01:30,1.3544,1.35537,1.35411,1.35507,489
