date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.64749,0.64923,0.64749,0.64871,170
2020.06.22,00:30,0.64898,0.64898,0.64807,0.64844,239
2020.06.22,01:00,0.64845,0.65008,0.64825,0.64968,560
2020.06.22,01:30,0.64968,0.65033,0.64949,0.64966,575
2020.06.22,02:00,0.64966,0.64998,0.64885,0.64904,516
2020.06.22,02:30,0.64912,0.65001,0.649,0.6494,500
2020.06.22,03:00,0.6494,0.65056,0.64902,0.64981,1000
2020.06.22,03:30,0.64988,0.65045,0.64912,0.65018,784
2020.06.22,04:00,0.65018,0.65172,0.65018,0.65116,772
2020.06.22,04:30,0.65116,0.65185,0.65098,0.65127,595
2020.06.22,05:00,0.65127,0.65195,0.65115,0.6517,451
2020.06.22,05:30,0.6517,0.65239,0.65152,0.65231,457
2020.06.22,06:00,0.65231,0.6526,0.65192,0.6526,362
2020.06.22,06:30,0.6526,0.65261,0.65198,0.65229,341
2020.06.22,07:00,0.65231,0.65341,0.65231,0.65332,367
2020.06.22,07:30,0.65334,0.65385,0.65301,0.65307,445
2020.06.22,08:00,0.65305,0.65346,0.65277,0.65337,543
2020.06.22,08:30,0.65337,0.65337,0.65225,0.65237,493
2020.06.22,09:00,0.65237,0.65261,0.65176,0.65246,879
2020.06.22,09:30,0.65246,0.65325,0.65225,0.65293,948
2020.06.22,10:00,0.65286,0.65406,0.65227,0.65395,1583
2020.06.22,10:30,0.65396,0.65457,0.65369,0.65379,1359
2020.06.22,11:00,0.65378,0.65432,0.65332,0.65346,1099
2020.06.22,11:30,0.65348,0.65416,0.65327,0.65387,1068
2020.06.22,12:00,0.65388,0.65463,0.65337,0.6539,973
2020.06.22,12:30,0.65394,0.65396,0.65324,0.65368,1028
2020.06.22,13:00,0.65368,0.65382,0.65266,0.65266,759
2020.06.22,13:30,0.65267,0.65342,0.65254,0.65271,842
2020.06.22,14:00,0.6527,0.65332,0.65248,0.65256,980
2020.06.22,14:30,0.65257,0.65372,0.65248,0.65363,768
2020.06.22,15:00,0.65362,0.65409,0.65352,0.65367,832
2020.06.22,15:30,0.65367,0.65445,0.65359,0.65391,861
2020.06.22,16:00,0.65392,0.65459,0.65369,0.65371,1081
2020.06.22,16:30,0.6537,0.6542,0.65259,0.65375,1966
2020.06.22,17:00,0.6538,0.65442,0.65346,0.65404,1711
2020.06.22,17:30,0.65404,0.65453,0.65337,0.6537,1570
2020.06.22,18:00,0.65362,0.65432,0.65349,0.65409,1103
2020.06.22,18:30,0.65418,0.65443,0.65379,0.65393,866
2020.06.22,19:00,0.6539,0.65533,0.6539,0.65512,759
