date,ignore,open,high,low,close,volume
2020.06.22,0:00,119.328,119.464,119.275,119.46,173
2020.06.22,0:30,119.46,119.496,119.389,119.439,421
2020.06.22,1:00,119.439,119.507,119.367,119.473,1235
2020.06.22,1:30,119.479,119.514,119.439,119.44,1375
2020.06.22,2:00,119.441,119.465,119.309,119.329,1140
2020.06.22,2:30,119.331,119.43,119.31,119.41,825
2020.06.22,3:00,119.407,119.528,119.34,119.465,1570
2020.06.22,3:30,119.47,119.523,119.376,119.425,1346
2020.06.22,4:00,119.425,119.657,119.425,119.549,1539
2020.06.22,4:30,119.548,119.614,119.529,119.548,1323
2020.06.22,5:00,119.547,119.663,119.544,119.662,1335
2020.06.22,5:30,119.662,119.704,119.606,119.62,1112
2020.06.22,6:00,119.62,119.657,119.589,119.632,685
2020.06.22,6:30,119.632,119.664,119.593,119.628,667
2020.06.22,7:00,119.628,119.714,119.623,119.703,823
2020.06.22,7:30,119.704,119.777,119.701,119.776,1000
2020.06.22,8:00,119.774,119.798,119.713,119.765,1067
2020.06.22,8:30,119.763,119.767,119.632,119.652,825
2020.06.22,9:00,119.652,119.72,119.572,119.703,1756
2020.06.22,9:30,119.703,119.824,119.647,119.711,1572
2020.06.22,10:00,119.712,119.854,119.633,119.844,2387
2020.06.22,10:30,119.843,119.945,119.801,119.902,2323
2020.06.22,11:00,119.901,119.937,119.805,119.825,1711
2020.06.22,11:30,119.827,120.027,119.802,119.99,1924
2020.06.22,12:00,119.99,120.048,119.947,120.004,1670
2020.06.22,12:30,120.004,120.006,119.871,119.898,1717
2020.06.22,13:00,119.892,119.93,119.816,119.85,1588
2020.06.22,13:30,119.852,119.956,119.852,119.87,1568
2020.06.22,14:00,119.868,119.893,119.753,119.817,1668
2020.06.22,14:30,119.817,119.925,119.791,119.914,1362
2020.06.22,15:00,119.912,119.941,119.813,119.857,1174
2020.06.22,15:30,119.857,119.941,119.835,119.924,1650
2020.06.22,16:00,119.926,120.058,119.926,120.001,1682
2020.06.22,16:30,120.0,120.15,119.931,120.148,3265
2020.06.22,17:00,120.145,120.276,120.087,120.189,2673
2020.06.22,17:30,120.188,120.424,120.185,120.234,2852
2020.06.22,18:00,120.23,120.356,120.198,120.282,1790
2020.06.22,18:30,120.284,120.335,120.214,120.309,1491
2020.06.22,19:00,120.309,120.359,120.294,120.327,1298
