date,ignore,open,high,low,close,volume
2021.01.18,00:00,79.987,80.045,79.982,80.035,220
2021.01.18,00:30,80.035,80.056,79.987,80.003,410
2021.01.18,01:00,80.003,80.065,79.986,80.063,868
2021.01.18,01:30,80.063,80.064,79.838,79.84,2103
2021.01.18,02:00,79.84,79.873,79.798,79.869,2190
2021.01.18,02:30,79.869,79.909,79.822,79.874,1443
2021.01.18,03:00,79.874,79.882,79.783,79.807,1948
2021.01.18,03:30,79.807,79.893,79.757,79.859,2186
2021.01.18,04:00,79.859,79.904,79.79,79.829,2148
2021.01.18,04:30,79.829,79.887,79.812,79.862,1608
2021.01.18,05:00,79.862,79.864,79.783,79.79,1807
2021.01.18,05:30,79.79,79.851,79.787,79.823,1226
2021.01.18,06:00,79.823,79.828,79.707,79.724,1122
2021.01.18,06:30,79.724,79.751,79.706,79.725,1108
2021.01.18,07:00,79.724,79.73,79.649,79.684,1385
2021.01.18,07:30,79.684,79.779,79.673,79.763,1556
2021.01.18,08:00,79.764,79.786,79.703,79.748,1474
2021.01.18,08:30,79.748,79.757,79.696,79.743,1001
2021.01.18,09:00,79.742,79.818,79.713,79.737,1355
2021.01.18,09:30,79.737,79.744,79.637,79.677,1679
2021.01.18,10:00,79.677,79.742,79.587,79.603,2582
2021.01.18,10:30,79.602,79.624,79.583,79.59,1938
2021.01.18,11:00,79.589,79.626,79.528,79.62,1862
2021.01.18,11:30,79.619,79.628,79.509,79.567,2147
2021.01.18,12:00,79.567,79.628,79.551,79.616,1493
2021.01.18,12:30,79.616,79.617,79.56,79.572,1274
2021.01.18,13:00,79.572,79.636,79.549,79.606,1549
2021.01.18,13:30,79.606,79.644,79.589,79.612,1524
2021.01.18,14:00,79.612,79.647,79.566,79.585,1391
2021.01.18,14:30,79.585,79.618,79.564,79.586,1159
2021.01.18,15:00,79.586,79.651,79.571,79.638,1284
2021.01.18,15:30,79.637,79.74,79.635,79.725,1403
2021.01.18,16:00,79.724,79.727,79.649,79.678,1658
2021.01.18,16:30,79.677,79.736,79.649,79.735,1843
2021.01.18,17:00,79.735,79.756,79.652,79.668,1323
2021.01.18,17:30,79.668,79.697,79.628,79.683,2089
2021.01.18,18:00,79.683,79.699,79.641,79.666,1157
2021.01.18,18:30,79.666,79.702,79.649,79.677,1009
2021.01.18,19:00,79.677,79.692,79.643,79.649,584
2021.01.18,19:30,79.649,79.687,79.634,79.658,617
2021.01.18,20:00,79.658,79.663,79.613,79.621,1314
2021.01.18,20:30,79.621,79.627,79.606,79.612,987
2021.01.18,21:00,79.612,79.621,79.601,79.613,526
2021.01.18,21:30,79.613,79.673,79.609,79.64,650
2021.01.18,22:00,79.64,79.693,79.628,79.659,1281
2021.01.18,22:30,79.655,79.698,79.633,79.677,1912
2021.01.18,23:00,79.682,79.683,79.625,79.666,1557
2021.01.18,23:30,79.667,79.669,79.585,79.615,1068
2021.01.19,00:00,79.64,79.644,79.522,79.632,183
2021.01.19,00:30,79.632,79.7,79.551,79.606,757
2021.01.19,01:00,79.606,79.669,79.603,79.666,540
2021.01.19,01:30,79.666,79.697,79.652,79.694,523
2021.01.19,02:00,79.694,79.808,79.687,79.756,1278
2021.01.19,02:30,79.756,79.862,79.747,79.844,1580
2021.01.19,03:00,79.844,79.942,79.827,79.938,1738
2021.01.19,03:30,79.937,80.014,79.926,79.996,2621
2021.01.19,04:00,79.997,80.145,79.987,80.114,2118
2021.01.19,04:30,80.114,80.237,80.11,80.233,2046
2021.01.19,05:00,80.232,80.285,80.143,80.277,2234
2021.01.19,05:30,80.283,80.306,80.191,80.211,1669
2021.01.19,06:00,80.211,80.219,80.15,80.187,1278
2021.01.19,06:30,80.187,80.26,80.183,80.258,1020
2021.01.19,07:00,80.261,80.264,80.214,80.231,1110
2021.01.19,07:30,80.231,80.232,80.114,80.168,1438
2021.01.19,08:00,80.169,80.225,80.145,80.22,1036
2021.01.19,08:30,80.219,80.255,80.173,80.254,1121
2021.01.19,09:00,80.254,80.263,80.157,80.189,1538
2021.01.19,09:30,80.19,80.296,80.178,80.247,1726
2021.01.19,10:00,80.25,80.315,80.212,80.241,2386
2021.01.19,10:30,80.241,80.245,80.111,80.133,1757
2021.01.19,11:00,80.133,80.136,80.062,80.111,1657
2021.01.19,11:30,80.111,80.183,80.066,80.159,1547
2021.01.19,12:00,80.159,80.244,80.118,80.13,1763
2021.01.19,12:30,80.13,80.175,80.101,80.135,1615
2021.01.19,13:00,80.136,80.237,80.136,80.216,1388
2021.01.19,13:30,80.218,80.227,80.189,80.203,1051
2021.01.19,14:00,80.203,80.212,80.159,80.17,1412
2021.01.19,14:30,80.169,80.226,80.157,80.206,1727
2021.01.19,15:00,80.206,80.253,80.158,80.159,1687
2021.01.19,15:30,80.159,80.202,80.143,80.185,1968
2021.01.19,16:00,80.185,80.243,80.163,80.188,1751
2021.01.19,16:30,80.189,80.202,80.066,80.113,3288
2021.01.19,17:00,80.113,80.165,80.079,80.142,3010
2021.01.19,17:30,80.142,80.197,79.99,80.049,2996
2021.01.19,18:00,80.049,80.072,79.934,79.944,2505
2021.01.19,18:30,79.944,80.016,79.921,79.992,1578
2021.01.19,19:00,79.992,79.997,79.925,79.935,1248
2021.01.19,19:30,79.936,79.989,79.935,79.969,1051
2021.01.19,20:00,79.969,79.98,79.888,79.901,1028
2021.01.19,20:30,79.902,79.939,79.901,79.918,821
2021.01.19,21:00,79.918,79.932,79.862,79.877,1004
2021.01.19,21:30,79.88,79.928,79.868,79.92,941
2021.01.19,22:00,79.92,79.938,79.877,79.914,1271
2021.01.19,22:30,79.915,79.957,79.906,79.937,938
2021.01.19,23:00,79.936,79.955,79.92,79.951,467
2021.01.19,23:30,79.951,79.989,79.945,79.958,538
2021.01.20,00:00,79.952,80.006,79.888,79.921,293
2021.01.20,00:30,79.921,79.962,79.915,79.952,694
2021.01.20,01:00,79.947,80.108,79.939,80.095,1045
2021.01.20,01:30,80.09,80.143,80.072,80.139,847
2021.01.20,02:00,80.139,80.141,80.016,80.087,1793
2021.01.20,02:30,80.088,80.121,80.07,80.082,1373
2021.01.20,03:00,80.083,80.105,79.974,79.991,1598
2021.01.20,03:30,79.992,80.057,79.992,80.029,1550
2021.01.20,04:00,80.029,80.136,80.007,80.121,1214
2021.01.20,04:30,80.117,80.153,80.087,80.121,1210
2021.01.20,05:00,80.121,80.129,80.064,80.074,1362
2021.01.20,05:30,80.074,80.117,80.051,80.11,1069
2021.01.20,06:00,80.109,80.115,80.047,80.077,1306
2021.01.20,06:30,80.076,80.119,80.061,80.115,846
2021.01.20,07:00,80.116,80.176,80.11,80.144,1119
2021.01.20,07:30,80.144,80.172,80.133,80.143,937
2021.01.20,08:00,80.143,80.245,80.121,80.245,1247
2021.01.20,08:30,80.245,80.279,80.231,80.269,1399
2021.01.20,09:00,80.269,80.339,80.25,80.262,1631
2021.01.20,09:30,80.262,80.291,80.208,80.283,1466
2021.01.20,10:00,80.283,80.298,80.222,80.245,2266
2021.01.20,10:30,80.246,80.341,80.224,80.252,1907
