date,ignore,open,high,low,close,volume
2020.06.01,00:00,132.686,133.058,132.686,133.023,440
2020.06.01,00:30,133.02,133.057,132.821,132.941,473
2020.06.01,01:00,132.94,133.162,132.752,133.15,1547
2020.06.01,01:30,133.15,133.154,132.988,132.998,1140
2020.06.01,02:00,132.998,133.007,132.876,132.94,1375
2020.06.01,02:30,132.94,132.999,132.861,132.967,1248
2020.06.01,03:00,132.971,133.622,132.927,133.517,2831
2020.06.01,03:30,133.505,133.512,133.333,133.362,1981
2020.06.01,04:00,133.362,133.614,133.286,133.569,2423
2020.06.01,04:30,133.568,133.665,133.491,133.636,1784
2020.06.01,05:00,133.636,133.659,133.589,133.596,1122
2020.06.01,05:30,133.596,133.661,133.54,133.557,1180
2020.06.01,06:00,133.557,133.559,133.354,133.361,1137
2020.06.01,06:30,133.361,133.369,133.244,133.307,1424
2020.06.01,07:00,133.308,133.418,133.286,133.415,1276
2020.06.01,07:30,133.415,133.419,133.127,133.14,1171
2020.06.01,08:00,133.138,133.259,133.081,133.215,1490
2020.06.01,08:30,133.217,133.28,133.158,133.242,1339
2020.06.01,09:00,133.241,133.395,133.174,133.34,2056
2020.06.01,09:30,133.34,133.378,133.226,133.3,1669
2020.06.01,10:00,133.303,133.521,133.243,133.432,2251
2020.06.01,10:30,133.434,133.606,133.36,133.572,2414
2020.06.01,11:00,133.574,133.582,133.082,133.233,4006
2020.06.01,11:30,133.236,133.378,133.116,133.229,2971
2020.06.01,12:00,133.235,133.448,133.208,133.348,2578
2020.06.01,12:30,133.348,133.438,133.227,133.307,2419
2020.06.01,13:00,133.299,133.417,133.281,133.368,2142
2020.06.01,13:30,133.368,133.469,133.318,133.407,1768
2020.06.01,14:00,133.407,133.484,133.289,133.372,1838
2020.06.01,14:30,133.37,133.537,133.365,133.465,1676
2020.06.01,15:00,133.467,133.549,133.428,133.459,2161
2020.06.01,15:30,133.459,133.553,133.392,133.528,2432
2020.06.01,16:00,133.524,133.735,133.483,133.722,1789
2020.06.01,16:30,133.722,133.805,133.653,133.727,3094
2020.06.01,17:00,133.73,134.242,133.7,134.154,3927
2020.06.01,17:30,134.154,134.285,134.1,134.258,3473
2020.06.01,18:00,134.258,134.3,134.114,134.125,2806
2020.06.01,18:30,134.126,134.182,134.056,134.134,2245
2020.06.01,19:00,134.134,134.254,134.078,134.09,1915
2020.06.01,19:30,134.089,134.153,134.035,134.089,1422
2020.06.01,20:00,134.089,134.25,134.062,134.237,1349
2020.06.01,20:30,134.238,134.276,134.201,134.269,1508
2020.06.01,21:00,134.27,134.379,134.264,134.296,1576
2020.06.01,21:30,134.297,134.47,134.248,134.457,1518
2020.06.01,22:00,134.457,134.529,134.407,134.496,1479
2020.06.01,22:30,134.498,134.53,134.438,134.465,1896
2020.06.01,23:00,134.465,134.473,134.377,134.407,1416
2020.06.01,23:30,134.407,134.408,134.323,134.329,1687
2020.06.02,00:00,134.307,134.559,134.274,134.469,523
2020.06.02,00:30,134.468,134.51,134.364,134.449,1069
2020.06.02,01:00,134.449,134.46,134.348,134.43,716
2020.06.02,01:30,134.43,134.431,134.279,134.299,894
2020.06.02,02:00,134.299,134.306,134.214,134.304,1189
2020.06.02,02:30,134.304,134.397,134.237,134.298,1123
2020.06.02,03:00,134.291,134.645,134.258,134.524,1672
2020.06.02,03:30,134.524,134.751,134.52,134.615,1582
2020.06.02,04:00,134.62,134.664,134.516,134.578,1503
2020.06.02,04:30,134.578,134.644,134.558,134.619,1290
2020.06.02,05:00,134.618,134.621,134.37,134.384,1414
2020.06.02,05:30,134.384,134.49,134.374,134.451,918
2020.06.02,06:00,134.451,134.545,134.445,134.509,998
2020.06.02,06:30,134.509,134.534,134.45,134.484,898
2020.06.02,07:00,134.484,134.494,134.41,134.439,805
2020.06.02,07:30,134.439,134.477,134.381,134.407,1052
2020.06.02,08:00,134.407,134.617,134.407,134.582,1031
2020.06.02,08:30,134.583,134.66,134.536,134.633,1389
2020.06.02,09:00,134.631,134.84,134.585,134.805,1608
2020.06.02,09:30,134.81,135.263,134.788,135.037,2942
2020.06.02,10:00,135.043,135.181,134.984,135.016,2803
