date,ignore,open,high,low,close,volume
2020.06.01,00:00,1.06704,1.06837,1.06704,1.06806,163
2020.06.01,00:30,1.06806,1.06834,1.06733,1.06786,320
2020.06.01,01:00,1.06786,1.06819,1.06721,1.06748,539
2020.06.01,01:30,1.06748,1.06765,1.06732,1.06756,442
2020.06.01,02:00,1.06756,1.06805,1.06754,1.06802,430
2020.06.01,02:30,1.06802,1.06819,1.06779,1.06786,457
2020.06.01,03:00,1.06786,1.0684,1.06778,1.06835,905
2020.06.01,03:30,1.06836,1.06847,1.06792,1.06818,664
2020.06.01,04:00,1.06817,1.0692,1.06787,1.06916,985
2020.06.01,04:30,1.06916,1.06952,1.069,1.06936,885
2020.06.01,05:00,1.06936,1.06946,1.06912,1.06916,578
2020.06.01,05:30,1.06916,1.06973,1.06913,1.06971,793
2020.06.01,06:00,1.0697,1.07006,1.06937,1.06972,470
2020.06.01,06:30,1.06972,1.06984,1.06958,1.06962,489
2020.06.01,07:00,1.06962,1.07018,1.06962,1.07015,445
2020.06.01,07:30,1.07015,1.07019,1.06961,1.06966,372
2020.06.01,08:00,1.06966,1.06969,1.06947,1.06951,605
2020.06.01,08:30,1.06952,1.06974,1.06949,1.06964,423
2020.06.01,09:00,1.06964,1.07032,1.06946,1.06962,782
2020.06.01,09:30,1.06963,1.06991,1.06948,1.06952,678
2020.06.01,10:00,1.06952,1.0698,1.06908,1.0692,996
2020.06.01,10:30,1.0692,1.07063,1.06905,1.0697,1293
2020.06.01,11:00,1.06973,1.0698,1.06747,1.06788,2505
2020.06.01,11:30,1.06787,1.0679,1.06686,1.06764,1442
2020.06.01,12:00,1.0676,1.06768,1.06725,1.06741,1309
2020.06.01,12:30,1.06741,1.0681,1.06711,1.06786,1279
2020.06.01,13:00,1.06786,1.06798,1.0673,1.06765,807
2020.06.01,13:30,1.06765,1.06817,1.06758,1.06789,751
2020.06.01,14:00,1.06788,1.06837,1.06779,1.06808,951
2020.06.01,14:30,1.06808,1.06846,1.06792,1.06819,927
2020.06.01,15:00,1.06821,1.06876,1.06813,1.06843,941
2020.06.01,15:30,1.06843,1.06877,1.06837,1.06873,1172
2020.06.01,16:00,1.06872,1.06962,1.06849,1.06947,1000
2020.06.01,16:30,1.06948,1.06987,1.06908,1.06945,1263
2020.06.01,17:00,1.06946,1.07011,1.06889,1.06949,2081
2020.06.01,17:30,1.0695,1.06974,1.06913,1.06962,1725
2020.06.01,18:00,1.06961,1.06989,1.06925,1.06935,1176
2020.06.01,18:30,1.06935,1.06941,1.069,1.0693,881
2020.06.01,19:00,1.0693,1.06985,1.06916,1.06964,856
2020.06.01,19:30,1.06964,1.06981,1.06954,1.06981,692
2020.06.01,20:00,1.06981,1.06993,1.06961,1.0698,650
2020.06.01,20:30,1.0698,1.07027,1.06979,1.07025,462
2020.06.01,21:00,1.07024,1.07053,1.07003,1.0704,505
2020.06.01,21:30,1.07041,1.07093,1.07019,1.07059,494
2020.06.01,22:00,1.07059,1.07083,1.07036,1.07043,466
2020.06.01,22:30,1.07044,1.07064,1.07027,1.07032,573
2020.06.01,23:00,1.07032,1.07049,1.07013,1.07015,482
2020.06.01,23:30,1.07015,1.07021,1.06971,1.06988,568
2020.06.02,00:00,1.06986,1.07005,1.06933,1.06971,234
2020.06.02,00:30,1.06971,1.06996,1.06951,1.06971,186
2020.06.02,01:00,1.06971,1.06996,1.0697,1.06986,351
2020.06.02,01:30,1.06986,1.06987,1.06962,1.06971,175
2020.06.02,02:00,1.06971,1.06971,1.06931,1.06933,235
2020.06.02,02:30,1.06933,1.0695,1.06911,1.06925,298
2020.06.02,03:00,1.06926,1.06954,1.06915,1.06939,702
2020.06.02,03:30,1.06939,1.06959,1.06919,1.06933,765
2020.06.02,04:00,1.06934,1.06959,1.06927,1.06955,548
2020.06.02,04:30,1.06955,1.06976,1.0694,1.06947,503
2020.06.02,05:00,1.06947,1.06947,1.06914,1.06918,329
2020.06.02,05:30,1.06917,1.06955,1.06917,1.06955,502
2020.06.02,06:00,1.06955,1.06981,1.06949,1.0696,469
2020.06.02,06:30,1.0696,1.06977,1.06955,1.06967,491
2020.06.02,07:00,1.06964,1.06969,1.06931,1.06944,488
2020.06.02,07:30,1.06944,1.0696,1.06936,1.06952,440
2020.06.02,08:00,1.06952,1.07028,1.06949,1.07007,678
2020.06.02,08:30,1.07007,1.07041,1.06993,1.07021,507
2020.06.02,09:00,1.07023,1.07033,1.06951,1.06956,671
2020.06.02,09:30,1.06956,1.06988,1.06907,1.06931,1182
2020.06.02,10:00,1.06936,1.0697,1.06914,1.06941,1575
2020.06.02,10:30,1.06941,1.06981,1.06852,1.06909,1638
2020.06.02,11:00,1.06908,1.06965,1.0689,1.06948,2306
2020.06.02,11:30,1.06947,1.07017,1.06898,1.07014,1692
2020.06.02,12:00,1.07015,1.07253,1.07012,1.0725,1799
2020.06.02,12:30,1.07251,1.0754,1.07247,1.07499,1832
2020.06.02,13:00,1.075,1.07627,1.07401,1.07409,1757
2020.06.02,13:30,1.07409,1.07476,1.07372,1.07422,1123
2020.06.02,14:00,1.07422,1.07442,1.07287,1.07352,1150
2020.06.02,14:30,1.07352,1.07433,1.07315,1.07359,1366
2020.06.02,15:00,1.07362,1.07505,1.07353,1.07444,1741
2020.06.02,15:30,1.07444,1.07543,1.07431,1.07483,1766
2020.06.02,16:00,1.07483,1.07587,1.0745,1.07562,1543
2020.06.02,16:30,1.07564,1.07576,1.07436,1.07504,1960
2020.06.02,17:00,1.07507,1.07629,1.075,1.07628,2164
2020.06.02,17:30,1.07628,1.07645,1.07404,1.07438,2276
2020.06.02,18:00,1.07449,1.07454,1.07351,1.07401,1901
2020.06.02,18:30,1.07402,1.07454,1.07359,1.0744,1226
2020.06.02,19:00,1.0744,1.07535,1.07385,1.07535,1096
2020.06.02,19:30,1.07535,1.07556,1.07469,1.07483,1174
2020.06.02,20:00,1.07483,1.0755,1.07477,1.07539,912
2020.06.02,20:30,1.0754,1.07573,1.0747,1.07483,1138
2020.06.02,21:00,1.07484,1.07522,1.07452,1.0747,807
2020.06.02,21:30,1.0747,1.0754,1.0746,1.07485,593
2020.06.02,22:00,1.07486,1.07519,1.07477,1.07487,536
2020.06.02,22:30,1.07487,1.07502,1.07461,1.07475,755
2020.06.02,23:00,1.07475,1.07482,1.07437,1.0745,382
2020.06.02,23:30,1.0745,1.07508,1.07441,1.07477,438
2020.06.03,00:00,1.07475,1.07506,1.07431,1.07432,250
2020.06.03,00:30,1.07448,1.07485,1.07443,1.07448,241
2020.06.03,01:00,1.07448,1.07482,1.0744,1.07466,262
2020.06.03,01:30,1.07465,1.07485,1.07451,1.07464,365
2020.06.03,02:00,1.07469,1.07522,1.07453,1.07513,969
2020.06.03,02:30,1.07511,1.0759,1.07507,1.0757,1162
2020.06.03,03:00,1.0757,1.0762,1.07562,1.07618,462
2020.06.03,03:30,1.07618,1.07667,1.07614,1.07644,628
2020.06.03,04:00,1.07644,1.07661,1.07591,1.07604,714
2020.06.03,04:30,1.07604,1.07614,1.07556,1.07557,625
2020.06.03,05:00,1.07557,1.07579,1.07552,1.07552,394
2020.06.03,05:30,1.07554,1.07621,1.07552,1.07611,516
2020.06.03,06:00,1.07611,1.07671,1.07611,1.07658,480
2020.06.03,06:30,1.07659,1.07736,1.07659,1.07703,511
2020.06.03,07:00,1.07703,1.0772,1.07661,1.07703,526
2020.06.03,07:30,1.07703,1.07704,1.07669,1.07686,304
2020.06.03,08:00,1.07686,1.0774,1.07676,1.07707,421
2020.06.03,08:30,1.07707,1.07719,1.07678,1.07702,466
2020.06.03,09:00,1.07705,1.0777,1.07705,1.07745,765
2020.06.03,09:30,1.07745,1.07857,1.07727,1.07804,890
2020.06.03,10:00,1.07802,1.07911,1.0777,1.07859,1837
2020.06.03,10:30,1.07859,1.07983,1.0782,1.07936,1889
2020.06.03,11:00,1.07936,1.07956,1.07819,1.07894,2182
2020.06.03,11:30,1.07894,1.07962,1.07887,1.0793,1594
2020.06.03,12:00,1.07934,1.07956,1.07903,1.07943,1240
2020.06.03,12:30,1.07943,1.0799,1.07894,1.07948,1254
2020.06.03,13:00,1.07948,1.07954,1.07893,1.07921,1225
2020.06.03,13:30,1.07921,1.07973,1.07901,1.07908,1265
2020.06.03,14:00,1.07908,1.07946,1.07896,1.07912,1478
2020.06.03,14:30,1.07912,1.07993,1.07889,1.07959,1691
2020.06.03,15:00,1.07962,1.07969,1.07896,1.07965,1487
2020.06.03,15:30,1.07965,1.08004,1.07913,1.07923,1586
2020.06.03,16:00,1.07923,1.08004,1.07897,1.07956,1908
2020.06.03,16:30,1.07956,1.08018,1.07916,1.07935,2419
2020.06.03,17:00,1.07937,1.08092,1.0793,1.08,2885
2020.06.03,17:30,1.07999,1.08042,1.07904,1.0791,2665
2020.06.03,18:00,1.0791,1.08065,1.079,1.08055,1842
2020.06.03,18:30,1.08055,1.08129,1.0803,1.08109,1733
2020.06.03,19:00,1.08109,1.08145,1.0805,1.08052,974
2020.06.03,19:30,1.08052,1.08091,1.0804,1.08065,1083
2020.06.03,20:00,1.08065,1.08071,1.08017,1.08053,743
2020.06.03,20:30,1.08055,1.08075,1.08035,1.08072,697
2020.06.03,21:00,1.08072,1.08102,1.08065,1.08074,885
2020.06.03,21:30,1.08073,1.08123,1.08067,1.08106,700
2020.06.03,22:00,1.08107,1.08179,1.08107,1.08153,650
2020.06.03,22:30,1.08152,1.08192,1.0806,1.08071,696
2020.06.03,23:00,1.08072,1.08082,1.08004,1.08007,563
2020.06.03,23:30,1.08009,1.08017,1.07938,1.07962,663
2020.06.04,00:00,1.07949,1.08007,1.07933,1.0798,241
2020.06.04,00:30,1.07936,1.08037,1.07934,1.07968,608
2020.06.04,01:00,1.07968,1.07989,1.07931,1.07941,366
2020.06.04,01:30,1.07941,1.0798,1.07935,1.07967,311
2020.06.04,02:00,1.07968,1.08014,1.07962,1.08011,435
