date,ignore,open,high,low,close,volume
2019.10.21,00:00,0.86162,0.86334,0.86162,0.86314,588
2019.10.21,00:30,0.86314,0.86341,0.86302,0.86312,638
2019.10.21,01:00,0.86311,0.86601,0.86309,0.8651,4831
2019.10.21,01:30,0.86509,0.86535,0.86423,0.86442,5862
2019.10.21,02:00,0.86442,0.86513,0.86406,0.86468,3497
2019.10.21,02:30,0.86467,0.86499,0.86429,0.86442,1457
2019.10.21,03:00,0.86442,0.8647,0.86381,0.86381,2090
2019.10.21,03:30,0.86381,0.86417,0.8637,0.86385,1159
2019.10.21,04:00,0.86385,0.86408,0.86355,0.86355,632
2019.10.21,04:30,0.86355,0.86415,0.86355,0.86406,1706
2019.10.21,05:00,0.86406,0.8641,0.86372,0.864,754
2019.10.21,05:30,0.864,0.86447,0.86398,0.86443,721
2019.10.21,06:00,0.86443,0.86444,0.86405,0.8641,437
2019.10.21,06:30,0.86411,0.86423,0.8639,0.86413,414
2019.10.21,07:00,0.86413,0.86474,0.8641,0.8643,611
2019.10.21,07:30,0.8643,0.86461,0.86422,0.86457,531
2019.10.21,08:00,0.86457,0.86497,0.86444,0.86477,544
2019.10.21,08:30,0.86477,0.86554,0.86462,0.86488,808
2019.10.21,09:00,0.86489,0.86489,0.86302,0.86339,1989
2019.10.21,09:30,0.86338,0.86338,0.86203,0.86243,2077
2019.10.21,10:00,0.86243,0.86396,0.86169,0.86317,2737
2019.10.21,10:30,0.86318,0.86344,0.86206,0.86206,1984
2019.10.21,11:00,0.86208,0.86209,0.85896,0.85928,3392
2019.10.21,11:30,0.85929,0.86068,0.8591,0.86036,2880
2019.10.21,12:00,0.8604,0.86072,0.85935,0.85949,2031
2019.10.21,12:30,0.85949,0.86082,0.85948,0.86015,1260
2019.10.21,13:00,0.86015,0.86039,0.85938,0.85949,1222
2019.10.21,13:30,0.85949,0.86033,0.85949,0.85983,868
2019.10.21,14:00,0.85983,0.86058,0.85979,0.85997,1736
2019.10.21,14:30,0.85997,0.86004,0.85851,0.85887,2226
2019.10.21,15:00,0.8589,0.85959,0.85784,0.85808,2334
2019.10.21,15:30,0.85808,0.85953,0.85806,0.859,2192
2019.10.21,16:00,0.859,0.86001,0.85887,0.85899,2287
2019.10.21,16:30,0.85899,0.85935,0.85829,0.85849,1970
2019.10.21,17:00,0.85849,0.85916,0.8578,0.85857,1890
2019.10.21,17:30,0.85857,0.8602,0.85777,0.85833,3776
2019.10.21,18:00,0.85834,0.85902,0.85796,0.85822,2382
2019.10.21,18:30,0.85822,0.85854,0.85791,0.85844,2116
2019.10.21,19:00,0.85844,0.85905,0.85833,0.85869,3453
2019.10.21,19:30,0.85866,0.85952,0.85866,0.85935,4883
2019.10.21,20:00,0.85937,0.8602,0.85919,0.85995,3175
2019.10.21,20:30,0.85995,0.86047,0.85972,0.86039,1409
2019.10.21,21:00,0.86039,0.86052,0.85943,0.85962,1043
2019.10.21,21:30,0.85962,0.85987,0.85923,0.8595,841
2019.10.21,22:00,0.8595,0.85975,0.85919,0.85949,2314
2019.10.21,22:30,0.85949,0.86009,0.85948,0.86004,908
2019.10.21,23:00,0.86006,0.86028,0.85993,0.86014,1411
2019.10.21,23:30,0.86015,0.86053,0.86004,0.86012,1803
2019.10.22,00:00,0.86008,0.86024,0.85944,0.85961,1152
2019.10.22,00:30,0.85965,0.86016,0.85941,0.86002,2180
2019.10.22,01:00,0.85992,0.86034,0.85976,0.85977,341
2019.10.22,01:30,0.85977,0.86001,0.85974,0.85994,610
2019.10.22,02:00,0.85993,0.86007,0.8599,0.85998,1320
2019.10.22,02:30,0.85999,0.85999,0.85956,0.85964,531
2019.10.22,03:00,0.85964,0.8597,0.85923,0.85962,553
2019.10.22,03:30,0.85962,0.85992,0.85961,0.85985,537
2019.10.22,04:00,0.85985,0.85992,0.8594,0.85947,871
2019.10.22,04:30,0.85947,0.85956,0.85914,0.85925,461
2019.10.22,05:00,0.85927,0.85942,0.85906,0.85917,548
2019.10.22,05:30,0.85917,0.85934,0.85891,0.85891,482
2019.10.22,06:00,0.85891,0.85934,0.85866,0.8592,440
2019.10.22,06:30,0.8592,0.85922,0.85893,0.85908,375
2019.10.22,07:00,0.85907,0.85931,0.85884,0.85921,383
2019.10.22,07:30,0.85921,0.85922,0.85879,0.85907,455
2019.10.22,08:00,0.85907,0.85912,0.85875,0.85899,1457
2019.10.22,08:30,0.85899,0.85913,0.8588,0.85905,673
