date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.21,0.0,-312.00000000000114,-30.0000000000189,0.0,-29.999999999996696,-0.999999999995449,0.0,-255.99999999998957,0.0,-26.00000000001046,-7.9999999999968985,0.0,-9.999999999998899,-171.99999999999437,-229.00000000001342,-404.9999999999887,-483.99999999999557,0.0,-38.0000000000047,-178.99999999999582,-4.999999999988347,-25.000000000005684,-1.9999999999953388,-23.000000000010346,-14.999999999998348,-37.99999999999359,0.0,,-2287.9999999999923
2019.10.21,32.0000000000098,-348.9999999999993,25.999999999992696,0.0,-32.0000000000098,24.000000000001798,9.00000000000345,-268.9999999999859,-10.999999999983245,-100.00000000000853,-2.000000000002,1.999999999990898,6.0000000000060005,-178.99999999999582,-313.0000000000166,-458.9999999999872,-600.0000000000006,-46.999999999997044,39.999999999995595,-223.99999999997976,22.999999999995246,-22.00000000000557,60.000000000002274,-33.00000000000125,15.999999999993797,-10.999999999994348,141.99999999999767,,-2270.9999999999786
2019.10.21,35.00000000000725,-733.0000000000059,17.000000000000348,-100.99999999999909,-70.99999999999883,-41.000000000002146,-43.00000000000415,-622.9999999999958,14.000000000002899,-113.00000000001376,8.000000000008,-4.000000000004,-21.999999999999797,-438.9999999999894,-881.0000000000002,-937.9999999999944,-984.9999999999915,-170.99999999999227,51.99999999998539,-200.00000000000017,99.00000000000463,-90.99999999999397,-111.99999999999477,-140.00000000000057,-40.00000000000669,-21.999999999999797,132.99999999998312,,-5411.999999999995
2019.10.21,65.00000000000395,-594.99999999999,29.999999999996696,-76.00000000000762,-52.99999999999194,-14.000000000002899,-4.000000000004,-469.99999999999267,55.000000000005045,-80.0000000000125,45.000000000006146,18.999999999991246,21.00000000000435,-372.99999999999,-718.9999999999941,-744.9999999999957,-729.0000000000018,-120.99999999999511,-1.0000000000065512,-53.999999999998494,-8.999999999992347,-75.00000000000284,-78.99999999999352,-79.00000000000773,-6.0000000000060005,-87.99999999999919,69.9999999999923,,-4064.999999999985
2019.10.21,56.0000000000005,-565.9999999999999,8.999999999992347,-77.00000000001239,-38.0000000000047,16.0000000000049,77.00000000000485,-445.99999999999085,39.999999999995595,-60.000000000002274,46.00000000000159,37.99999999999359,87.00000000000374,-350.9999999999902,-657.0000000000107,-743.0000000000048,-807.9999999999865,-97.99999999999898,41.99999999998649,-85.99999999998609,-110.99999999999443,-37.9999999999967,-33.999999999991815,0.999999999990564,0.999999999995449,-126.99999999999933,43.999999999999595,,-3783.000000000001
2019.10.21,75.00000000000284,-557.0000000000075,37.99999999998249,-20.000000000010232,-38.0000000000047,14.999999999998348,65.99999999999939,-414.9999999999876,39.00000000001125,-31.00000000000591,52.000000000007596,56.99999999999594,84.0000000000063,-336.9999999999984,-608.0000000000041,-731.9999999999993,-788.9999999999952,-90.99999999999397,59.99999999999339,-96.99999999999153,-66.99999999999484,-28.999999999996362,-9.000000000000341,9.999999999990905,19.00000000000235,-98.99999999999353,75.99999999998718,,-3328.0000000000064
2019.10.21,73.00000000000084,-492.9999999999879,-21.00000000000435,-21.000000000000796,-11.00000000000545,40.00000000000669,87.00000000000374,-343.00000000000443,66.99999999999484,-45.000000000001705,60.00000000000449,65.99999999999939,95.00000000000064,-307.99999999999716,-503.9999999999907,-669.9999999999928,-736.0000000000033,-30.9999999999917,29.999999999996696,-167.9999999999904,-148.99999999999915,-4.0000000000048885,28.000000000005798,46.999999999997044,29.999999999996696,-171.99999999999437,74.99999999998064,,-2977.999999999982
2019.10.21,96.00000000000719,-377.9999999999894,-28.000000000005798,28.999999999996362,-32.0000000000098,65.99999999999939,121.00000000000443,-185.99999999999727,131.99999999999878,-35.0000000000108,87.00000000000374,131.99999999999878,166.00000000001057,-254.99999999999412,-354.99999999998977,-506.0000000000064,-700.999999999996,34.000000000006025,11.999999999989797,-204.99999999998852,-217.0000000000005,22.00000000000557,82.00000000000784,102.99999999999443,60.99999999999994,-210.99999999999451,56.99999999999594,,-1908.999999999964
2019.10.21,111.00000000000554,-346.0000000000019,-18.0000000000069,55.999999999997385,-24.000000000001798,121.00000000000443,182.99999999999983,-180.0000000000024,138.0000000000159,-17.000000000010118,100.00000000000009,175.99999999999838,213.00000000000762,-245.99999999999068,-298.0000000000018,-499.9999999999893,-743.9999999999891,52.00000000000671,24.999999999986144,-319.999999999987,-428.00000000000614,45.000000000001705,153.0000000000058,186.9999999999976,121.99999999999989,-286.99999999999284,25.999999999992696,,-1699.99999999996
2019.10.21,140.0000000000068,-395.99999999999636,27.999999999983594,60.99999999999284,-55.99999999998939,112.000000000001,185.99999999999727,-192.99999999999872,137.00000000000932,-23.000000000010346,89.00000000000574,183.99999999999528,245.0000000000063,-252.99999999999213,-319.9999999999932,-489.99999999999045,-817.9999999999854,39.00000000000148,17.000000000000348,-326.9999999999884,-448.000000000004,33.00000000000125,155.00000000000114,193.9999999999884,156.00000000000057,-290.00000000000136,1.999999999990898,,-1835.9999999999673
