date,ignore,open,high,low,close,volume
2017.09.11,00:00,0.9463,0.94656,0.94568,0.94656,132
2017.09.11,00:30,0.94657,0.94683,0.94619,0.94663,243
2017.09.11,01:00,0.94664,0.94737,0.94636,0.94726,1310
2017.09.11,01:30,0.94726,0.94746,0.9467,0.94715,1361
2017.09.11,02:00,0.94713,0.94743,0.94704,0.94722,940
2017.09.11,02:30,0.94724,0.94771,0.94724,0.94755,1414
2017.09.11,03:00,0.94756,0.94821,0.94756,0.94794,2003
2017.09.11,03:30,0.94795,0.94935,0.94772,0.94929,1566
2017.09.11,04:00,0.94928,0.9494,0.94815,0.94924,1434
2017.09.11,04:30,0.94924,0.95051,0.94905,0.94987,2132
2017.09.11,05:00,0.94985,0.95019,0.94943,0.94944,1587
2017.09.11,05:30,0.94941,0.94972,0.94888,0.94888,1364
2017.09.11,06:00,0.94888,0.94921,0.94879,0.94913,1201
2017.09.11,06:30,0.94912,0.94949,0.9491,0.9493,1393
2017.09.11,07:00,0.94928,0.94976,0.94923,0.94974,1328
2017.09.11,07:30,0.94975,0.95012,0.94957,0.94991,1005
2017.09.11,08:00,0.94992,0.95006,0.94951,0.94972,1364
2017.09.11,08:30,0.94971,0.94981,0.94927,0.9495,1227
2017.09.11,09:00,0.9495,0.95015,0.94934,0.94972,2719
2017.09.11,09:30,0.94973,0.95116,0.94966,0.95041,3040
2017.09.11,10:00,0.95037,0.951,0.94963,0.95015,4257
2017.09.11,10:30,0.95014,0.95038,0.94875,0.94894,3432
2017.09.11,11:00,0.949,0.94998,0.94881,0.94944,2642
2017.09.11,11:30,0.94945,0.94962,0.94851,0.94863,2666
2017.09.11,12:00,0.94864,0.9497,0.94843,0.94969,2680
2017.09.11,12:30,0.94969,0.94971,0.94907,0.94917,1968
2017.09.11,13:00,0.94918,0.94979,0.94855,0.9489,2057
2017.09.11,13:30,0.94889,0.94963,0.94878,0.94945,1823
2017.09.11,14:00,0.94945,0.94991,0.94903,0.94981,1603
2017.09.11,14:30,0.94981,0.95103,0.94965,0.94978,2646
2017.09.11,15:00,0.94979,0.95101,0.94974,0.95101,2816
2017.09.11,15:30,0.95102,0.95306,0.95068,0.95269,2671
2017.09.11,16:00,0.95269,0.95362,0.95256,0.95277,2618
2017.09.11,16:30,0.95276,0.95325,0.9517,0.95194,3049
2017.09.11,17:00,0.95195,0.95266,0.95168,0.95251,2738
2017.09.11,17:30,0.95247,0.95271,0.9517,0.952,3023
2017.09.11,18:00,0.95204,0.95224,0.95146,0.95217,3012
2017.09.11,18:30,0.95219,0.95361,0.952,0.95342,2165
2017.09.11,19:00,0.95341,0.95395,0.95326,0.95356,1646
2017.09.11,19:30,0.95355,0.9538,0.95285,0.95294,1485
2017.09.11,20:00,0.95294,0.95401,0.95286,0.95372,2177
2017.09.11,20:30,0.9537,0.95401,0.95312,0.95381,1956
2017.09.11,21:00,0.95381,0.95414,0.9536,0.95369,1545
2017.09.11,21:30,0.95369,0.95433,0.95313,0.9543,1593
2017.09.11,22:00,0.9543,0.95633,0.95426,0.95625,2162
2017.09.11,22:30,0.95623,0.95688,0.95618,0.95639,1382
2017.09.11,23:00,0.95647,0.95654,0.95644,0.95644,31
2017.09.11,23:30,0.95647,0.95652,0.95637,0.95637,21
2017.09.12,00:00,0.95169,0.95601,0.95169,0.95577,323
2017.09.12,00:30,0.95589,0.95614,0.95531,0.95533,1230
2017.09.12,01:00,0.9559,0.95602,0.9552,0.95568,885
2017.09.12,01:30,0.95568,0.95588,0.95535,0.9555,694
2017.09.12,02:00,0.95545,0.95643,0.95533,0.95608,879
2017.09.12,02:30,0.95609,0.9565,0.95568,0.95625,1122
2017.09.12,03:00,0.95625,0.95653,0.95578,0.95652,1975
2017.09.12,03:30,0.95652,0.95726,0.95632,0.95697,1611
2017.09.12,04:00,0.95699,0.95702,0.95607,0.95637,1236
2017.09.12,04:30,0.9564,0.9566,0.95601,0.95626,1096
2017.09.12,05:00,0.95625,0.95642,0.95592,0.95615,673
2017.09.12,05:30,0.95605,0.95617,0.95561,0.95582,681
2017.09.12,06:00,0.95589,0.95623,0.95576,0.95621,509
2017.09.12,06:30,0.95621,0.95668,0.95615,0.95667,332
2017.09.12,07:00,0.95667,0.95674,0.95624,0.95663,765
2017.09.12,07:30,0.95663,0.95678,0.9565,0.95657,517
2017.09.12,08:00,0.95659,0.95738,0.95654,0.95692,2423
2017.09.12,08:30,0.95692,0.95711,0.9561,0.9562,2699
2017.09.12,09:00,0.95619,0.95636,0.95498,0.95535,3518
2017.09.12,09:30,0.95532,0.95634,0.95463,0.95477,3840
2017.09.12,10:00,0.95475,0.95553,0.95472,0.95484,3311
2017.09.12,10:30,0.95484,0.9556,0.95483,0.95554,3347
2017.09.12,11:00,0.95555,0.95718,0.95551,0.9566,4127
2017.09.12,11:30,0.95657,0.95719,0.95566,0.95682,4394
2017.09.12,12:00,0.95683,0.95749,0.95647,0.95738,3902
2017.09.12,12:30,0.95739,0.95762,0.95713,0.95743,2643
2017.09.12,13:00,0.9574,0.95795,0.95713,0.95772,1604
2017.09.12,13:30,0.95775,0.96026,0.95759,0.95956,2848
2017.09.12,14:00,0.95957,0.96031,0.95888,0.95928,2085
2017.09.12,14:30,0.95927,0.95966,0.95876,0.9591,1924
2017.09.12,15:00,0.95906,0.95931,0.95846,0.95906,2190
2017.09.12,15:30,0.95905,0.96129,0.95902,0.96106,3076
2017.09.12,16:00,0.96108,0.96159,0.96068,0.9608,2433
2017.09.12,16:30,0.96084,0.96103,0.95986,0.96037,4469
2017.09.12,17:00,0.96037,0.96058,0.95821,0.95907,3985
2017.09.12,17:30,0.95908,0.95997,0.95859,0.9597,3668
2017.09.12,18:00,0.95971,0.95985,0.9576,0.95874,3164
2017.09.12,18:30,0.95874,0.95977,0.95849,0.95962,2739
2017.09.12,19:00,0.95963,0.96183,0.95894,0.96099,2901
2017.09.12,19:30,0.96096,0.96125,0.95961,0.95985,3731
2017.09.12,20:00,0.95978,0.96106,0.95945,0.96064,2689
2017.09.12,20:30,0.96065,0.96107,0.96018,0.9605,1501
2017.09.12,21:00,0.96047,0.96065,0.95918,0.9597,2064
2017.09.12,21:30,0.95972,0.96103,0.95965,0.9606,2289
2017.09.12,22:00,0.96063,0.96129,0.96042,0.96123,2142
2017.09.12,22:30,0.96124,0.96129,0.96053,0.96055,1419
2017.09.12,23:00,0.96055,0.96059,0.96016,0.96057,396
2017.09.12,23:30,0.96057,0.96061,0.95922,0.95922,609
2017.09.13,00:00,0.95922,0.95993,0.95805,0.95948,502
2017.09.13,00:30,0.95947,0.96052,0.95944,0.96008,1729
2017.09.13,01:00,0.95978,0.9605,0.95977,0.96032,794
2017.09.13,01:30,0.96031,0.96033,0.95993,0.95993,543
2017.09.13,02:00,0.95994,0.9603,0.95977,0.96028,758
2017.09.13,02:30,0.96027,0.96028,0.95985,0.96006,484
2017.09.13,03:00,0.96003,0.96066,0.95986,0.9602,1786
2017.09.13,03:30,0.96019,0.96062,0.95988,0.96049,1221
2017.09.13,04:00,0.96049,0.96049,0.96012,0.96035,893
2017.09.13,04:30,0.96034,0.96051,0.95854,0.95889,1437
2017.09.13,05:00,0.95889,0.9595,0.95848,0.9592,1697
2017.09.13,05:30,0.95919,0.9597,0.9586,0.95888,1540
