date,ignore,open,high,low,close,volume
2018.01.22,00:00,1.53042,1.53075,1.52901,1.52915,935
2018.01.22,00:30,1.52912,1.53007,1.52906,1.5298,1059
2018.01.22,01:00,1.52981,1.53059,1.52867,1.53005,2046
2018.01.22,01:30,1.53005,1.5306,1.52964,1.53026,1173
2018.01.22,02:00,1.53022,1.53049,1.52916,1.52925,1847
2018.01.22,02:30,1.52924,1.5294,1.52816,1.52859,2650
2018.01.22,03:00,1.5286,1.52871,1.52757,1.52794,3690
2018.01.22,03:30,1.52792,1.52825,1.52726,1.52753,3493
2018.01.22,04:00,1.52753,1.52815,1.52747,1.52748,2920
2018.01.22,04:30,1.52748,1.52768,1.52703,1.52758,2165
2018.01.22,05:00,1.52759,1.52772,1.52627,1.5265,1787
2018.01.22,05:30,1.52649,1.52684,1.52636,1.52647,1907
2018.01.22,06:00,1.52648,1.52659,1.5255,1.52564,2682
2018.01.22,06:30,1.52562,1.52617,1.52548,1.52597,1364
2018.01.22,07:00,1.52596,1.52618,1.52574,1.52609,1587
2018.01.22,07:30,1.5261,1.52672,1.52583,1.52662,2018
2018.01.22,08:00,1.52663,1.52674,1.52569,1.52578,2742
2018.01.22,08:30,1.52579,1.52624,1.52471,1.52493,2896
2018.01.22,09:00,1.52496,1.52584,1.5248,1.52566,4299
2018.01.22,09:30,1.52566,1.5263,1.52524,1.5256,5217
2018.01.22,10:00,1.52562,1.52736,1.52561,1.52681,5625
2018.01.22,10:30,1.52683,1.52785,1.52633,1.52675,3468
2018.01.22,11:00,1.52674,1.5284,1.52674,1.52821,4361
2018.01.22,11:30,1.52821,1.52837,1.52747,1.52782,3329
2018.01.22,12:00,1.52783,1.52935,1.52742,1.52917,4015
2018.01.22,12:30,1.52915,1.52956,1.52776,1.52818,3697
2018.01.22,13:00,1.52821,1.52868,1.52773,1.52778,3091
2018.01.22,13:30,1.52778,1.52798,1.52632,1.52708,3156
2018.01.22,14:00,1.52708,1.5277,1.52667,1.52694,2655
2018.01.22,14:30,1.52695,1.52749,1.52649,1.52707,3348
2018.01.22,15:00,1.5271,1.52712,1.52574,1.52638,3748
2018.01.22,15:30,1.5264,1.52711,1.52616,1.52625,4160
2018.01.22,16:00,1.52625,1.52734,1.52537,1.52561,4994
2018.01.22,16:30,1.52562,1.52567,1.52406,1.525,4379
2018.01.22,17:00,1.52502,1.52564,1.52391,1.52491,4221
2018.01.22,17:30,1.52492,1.52589,1.52413,1.52486,6342
2018.01.22,18:00,1.5248,1.52562,1.52443,1.52501,6006
2018.01.22,18:30,1.52501,1.52517,1.52397,1.52405,4865
2018.01.22,19:00,1.52405,1.52495,1.52366,1.52464,5836
2018.01.22,19:30,1.52463,1.52576,1.52453,1.52557,3131
2018.01.22,20:00,1.52555,1.52584,1.52532,1.52544,2748
2018.01.22,20:30,1.52544,1.52682,1.5252,1.52673,2467
2018.01.22,21:00,1.52674,1.52786,1.52646,1.52661,2651
2018.01.22,21:30,1.52661,1.52671,1.52599,1.52646,3044
2018.01.22,22:00,1.52646,1.52725,1.52633,1.52722,2709
2018.01.22,22:30,1.52721,1.52741,1.52641,1.52642,2170
2018.01.22,23:00,1.52645,1.52701,1.52605,1.52646,1694
2018.01.22,23:30,1.52644,1.52695,1.5256,1.52566,2104
2018.01.23,00:00,1.52566,1.52612,1.52546,1.52592,494
2018.01.23,00:30,1.52588,1.52617,1.52546,1.52582,1225
2018.01.23,01:00,1.52582,1.52627,1.52549,1.52602,2546
2018.01.23,01:30,1.52601,1.52653,1.52593,1.52624,557
2018.01.23,02:00,1.52623,1.52714,1.52616,1.52687,1139
2018.01.23,02:30,1.52688,1.52752,1.52647,1.52707,2647
2018.01.23,03:00,1.52707,1.5272,1.52658,1.52698,1912
2018.01.23,03:30,1.52698,1.52714,1.52626,1.52687,3096
2018.01.23,04:00,1.52685,1.52769,1.52637,1.52666,3425
2018.01.23,04:30,1.52664,1.52737,1.52626,1.52712,1747
2018.01.23,05:00,1.5271,1.52803,1.52649,1.52684,4792
2018.01.23,05:30,1.52684,1.52731,1.52648,1.52669,4213
2018.01.23,06:00,1.52669,1.52721,1.52651,1.52674,2330
2018.01.23,06:30,1.52672,1.52732,1.5266,1.52677,1467
2018.01.23,07:00,1.52677,1.52702,1.52652,1.52652,1611
2018.01.23,07:30,1.52654,1.52693,1.52643,1.52678,1977
2018.01.23,08:00,1.52679,1.52718,1.52647,1.52693,2806
2018.01.23,08:30,1.52689,1.52719,1.52554,1.5258,5211
2018.01.23,09:00,1.5258,1.52696,1.52548,1.52677,5600
2018.01.23,09:30,1.52677,1.52811,1.52667,1.52785,6097
2018.01.23,10:00,1.52788,1.52813,1.52694,1.52775,6746
2018.01.23,10:30,1.52775,1.52779,1.52626,1.52742,6578
2018.01.23,11:00,1.52742,1.5278,1.52626,1.52638,4329
2018.01.23,11:30,1.52638,1.52776,1.52635,1.52687,3752
2018.01.23,12:00,1.52687,1.52921,1.52677,1.52819,4861
2018.01.23,12:30,1.52821,1.52869,1.52704,1.52771,3553
2018.01.23,13:00,1.52769,1.52973,1.52762,1.52972,5576
2018.01.23,13:30,1.52974,1.52978,1.52626,1.52652,5748
2018.01.23,14:00,1.52653,1.52824,1.52632,1.52802,4712
2018.01.23,14:30,1.52804,1.52928,1.52763,1.52872,5470
2018.01.23,15:00,1.52874,1.52956,1.52782,1.52836,4737
