date,ignore,open,high,low,close,volume
2020.08.31,0:00,1.81252,1.81333,1.81152,1.81277,362
2020.08.31,0:30,1.81277,1.81357,1.81202,1.81271,305
2020.08.31,1:00,1.81234,1.81258,1.81158,1.81242,1182
2020.08.31,1:30,1.81235,1.81263,1.81142,1.81188,1178
2020.08.31,2:00,1.81188,1.81316,1.81186,1.81252,964
2020.08.31,2:30,1.8125,1.81308,1.81133,1.8117,1388
2020.08.31,3:00,1.81173,1.81354,1.81039,1.81307,2129
2020.08.31,3:30,1.81307,1.81424,1.81166,1.8135,1715
2020.08.31,4:00,1.8134,1.81574,1.81283,1.81294,1715
2020.08.31,4:30,1.81294,1.81314,1.81024,1.81066,1409
2020.08.31,5:00,1.81065,1.81135,1.8105,1.81094,1041
2020.08.31,5:30,1.81092,1.81231,1.81047,1.81117,937
2020.08.31,6:00,1.8112,1.8126,1.81105,1.81255,752
2020.08.31,6:30,1.81257,1.81313,1.81232,1.81285,1015
2020.08.31,7:00,1.81285,1.81445,1.81272,1.81382,1023
2020.08.31,7:30,1.81382,1.815,1.81377,1.81464,948
2020.08.31,8:00,1.81464,1.8159,1.81424,1.81586,1276
2020.08.31,8:30,1.81586,1.81618,1.81408,1.8144,1215
2020.08.31,9:00,1.81438,1.81498,1.81378,1.81397,1510
2020.08.31,9:30,1.81398,1.81562,1.81332,1.81509,2075
2020.08.31,10:00,1.8151,1.81521,1.81164,1.81214,2372
2020.08.31,10:30,1.8121,1.81236,1.81044,1.8114,2437
2020.08.31,11:00,1.81137,1.8115,1.80974,1.80994,2301
2020.08.31,11:30,1.80995,1.81045,1.8092,1.80923,2313
2020.08.31,12:00,1.80922,1.8104,1.8089,1.80926,1931
2020.08.31,12:30,1.80926,1.81066,1.80886,1.81044,1599
2020.08.31,13:00,1.81044,1.81141,1.81009,1.81097,1221
2020.08.31,13:30,1.81097,1.81097,1.80782,1.81016,1841
2020.08.31,14:00,1.81016,1.81208,1.80999,1.81184,1940
2020.08.31,14:30,1.81184,1.81249,1.80861,1.80921,1752
2020.08.31,15:00,1.80921,1.81009,1.80864,1.80911,1917
2020.08.31,15:30,1.80912,1.80981,1.80796,1.80931,1808
2020.08.31,16:00,1.80926,1.80997,1.80836,1.80838,2397
2020.08.31,16:30,1.80836,1.80894,1.80733,1.80788,2979
2020.08.31,17:00,1.80789,1.80912,1.80714,1.80856,3259
2020.08.31,17:30,1.80856,1.81096,1.8068,1.81049,4519
2020.08.31,18:00,1.8105,1.81251,1.80858,1.81113,3808
2020.08.31,18:30,1.81114,1.81235,1.81011,1.81039,2810
2020.08.31,19:00,1.81031,1.8106,1.80956,1.80974,1973
