date,ignore,open,high,low,close,volume
2020.08.31,00:00,0.60735,0.60866,0.60718,0.60799,246
2020.08.31,00:30,0.60799,0.60848,0.60742,0.60819,438
2020.08.31,01:00,0.60814,0.60942,0.60752,0.60876,607
2020.08.31,01:30,0.60876,0.60889,0.60846,0.6086,374
2020.08.31,02:00,0.60858,0.60915,0.60855,0.60903,291
2020.08.31,02:30,0.60903,0.60931,0.60874,0.60921,342
2020.08.31,03:00,0.6092,0.60938,0.60858,0.60873,842
2020.08.31,03:30,0.60872,0.60909,0.60791,0.60791,673
2020.08.31,04:00,0.6079,0.60917,0.6079,0.60889,606
2020.08.31,04:30,0.60889,0.60963,0.60882,0.60958,648
2020.08.31,05:00,0.60958,0.60958,0.60917,0.60934,465
2020.08.31,05:30,0.60935,0.60944,0.60874,0.60899,413
2020.08.31,06:00,0.609,0.60904,0.60861,0.60882,317
2020.08.31,06:30,0.60881,0.60905,0.60862,0.60893,329
2020.08.31,07:00,0.60892,0.60894,0.60844,0.60846,307
2020.08.31,07:30,0.60846,0.60848,0.60774,0.60786,336
2020.08.31,08:00,0.60786,0.60812,0.60779,0.60789,535
2020.08.31,08:30,0.6079,0.60853,0.60783,0.60819,446
2020.08.31,09:00,0.60817,0.60867,0.60732,0.60743,798
2020.08.31,09:30,0.60744,0.6078,0.60715,0.60726,829
2020.08.31,10:00,0.60725,0.60796,0.60713,0.60759,1095
2020.08.31,10:30,0.6076,0.60824,0.60754,0.60821,1036
2020.08.31,11:00,0.60824,0.60841,0.60746,0.608,938
2020.08.31,11:30,0.60801,0.60834,0.6076,0.60782,966
2020.08.31,12:00,0.60781,0.60814,0.60728,0.60805,792
2020.08.31,12:30,0.60805,0.60887,0.60788,0.6084,747
2020.08.31,13:00,0.6084,0.60872,0.60796,0.60871,623
2020.08.31,13:30,0.60871,0.60917,0.60844,0.60875,684
2020.08.31,14:00,0.60874,0.6088,0.60776,0.60806,855
2020.08.31,14:30,0.60806,0.60806,0.60728,0.60762,842
2020.08.31,15:00,0.60761,0.60771,0.60723,0.60737,797
2020.08.31,15:30,0.60737,0.60781,0.60721,0.60744,764
2020.08.31,16:00,0.60743,0.60772,0.60679,0.60715,1165
2020.08.31,16:30,0.60715,0.60795,0.60694,0.60788,1273
2020.08.31,17:00,0.60787,0.60875,0.60765,0.60816,1196
2020.08.31,17:30,0.60815,0.60921,0.60801,0.60826,1893
2020.08.31,18:00,0.6083,0.60867,0.60733,0.6077,1469
2020.08.31,18:30,0.6077,0.60849,0.60713,0.60844,1253
2020.08.31,19:00,0.60838,0.60898,0.60836,0.60886,1037
2020.08.31,19:30,0.60888,0.60948,0.60882,0.6093,778
2020.08.31,20:00,0.6093,0.60939,0.60911,0.60917,613
2020.08.31,20:30,0.60917,0.60944,0.60915,0.60929,442
2020.08.31,21:00,0.60929,0.60934,0.60904,0.60918,601
2020.08.31,21:30,0.60918,0.60941,0.60903,0.60909,588
2020.08.31,22:00,0.60907,0.60915,0.60846,0.60904,604
2020.08.31,22:30,0.609,0.60908,0.60858,0.60858,665
2020.08.31,23:00,0.60859,0.60876,0.60839,0.60841,338
2020.08.31,23:30,0.60842,0.60876,0.60817,0.6082,285
2020.09.01,00:00,0.60817,0.60899,0.6066,0.60888,198
2020.09.01,00:30,0.60862,0.60885,0.60738,0.60844,469
2020.09.01,01:00,0.60844,0.60854,0.60791,0.60805,317
2020.09.01,01:30,0.60804,0.60855,0.60804,0.60841,228
2020.09.01,02:00,0.6084,0.60882,0.60824,0.60871,310
2020.09.01,02:30,0.6087,0.60896,0.60833,0.60841,369
2020.09.01,03:00,0.60846,0.60955,0.60841,0.60908,693
2020.09.01,03:30,0.60908,0.60918,0.6084,0.60876,579
2020.09.01,04:00,0.60876,0.60889,0.60845,0.60851,808
2020.09.01,04:30,0.60855,0.60961,0.60846,0.60941,948
2020.09.01,05:00,0.60939,0.60943,0.60858,0.60873,780
2020.09.01,05:30,0.60873,0.60932,0.60837,0.60905,1158
2020.09.01,06:00,0.60907,0.60927,0.60898,0.609,679
2020.09.01,06:30,0.60901,0.60918,0.60876,0.60885,534
