date,ignore,open,high,low,close,volume
2020.08.31,00:00,1.6169,1.61723,1.61513,1.61657,337
2020.08.31,00:30,1.61657,1.61751,1.61647,1.61662,345
2020.08.31,01:00,1.6167,1.61731,1.61585,1.61731,1006
2020.08.31,01:30,1.61731,1.61734,1.61624,1.61701,1107
2020.08.31,02:00,1.61702,1.61745,1.61668,1.61716,1025
2020.08.31,02:30,1.61716,1.61779,1.61655,1.6168,1189
2020.08.31,03:00,1.6168,1.61787,1.61571,1.61757,2115
2020.08.31,03:30,1.61757,1.61878,1.6165,1.61856,1610
2020.08.31,04:00,1.61855,1.62024,1.61776,1.61789,1698
2020.08.31,04:30,1.61791,1.6181,1.61527,1.61555,1603
2020.08.31,05:00,1.61555,1.61626,1.61548,1.61601,1436
2020.08.31,05:30,1.61601,1.61728,1.61559,1.61617,1125
2020.08.31,06:00,1.6162,1.61736,1.61607,1.61712,1159
2020.08.31,06:30,1.61714,1.61761,1.61659,1.61687,1003
2020.08.31,07:00,1.61687,1.61852,1.61682,1.61834,863
2020.08.31,07:30,1.61835,1.6195,1.61817,1.61933,1011
2020.08.31,08:00,1.61933,1.62052,1.61886,1.6205,1262
2020.08.31,08:30,1.6205,1.62061,1.61851,1.61889,877
2020.08.31,09:00,1.61893,1.61984,1.61849,1.61972,1183
2020.08.31,09:30,1.61975,1.62081,1.61937,1.62068,1531
2020.08.31,10:00,1.62068,1.62095,1.61855,1.61902,1800
2020.08.31,10:30,1.61902,1.61902,1.61783,1.61813,1884
2020.08.31,11:00,1.6181,1.61891,1.61704,1.61727,1768
2020.08.31,11:30,1.61726,1.61843,1.61673,1.61816,1588
2020.08.31,12:00,1.6182,1.61975,1.61807,1.6193,1337
2020.08.31,12:30,1.6193,1.62077,1.6191,1.62071,1183
2020.08.31,13:00,1.62071,1.62102,1.61983,1.62022,805
2020.08.31,13:30,1.62021,1.62059,1.61882,1.62049,1305
2020.08.31,14:00,1.6205,1.62189,1.62031,1.62171,1458
2020.08.31,14:30,1.62171,1.62231,1.61952,1.62034,1295
2020.08.31,15:00,1.62034,1.62207,1.62034,1.62182,1398
2020.08.31,15:30,1.62182,1.62189,1.62011,1.62076,1264
2020.08.31,16:00,1.62083,1.62131,1.62,1.62017,1663
2020.08.31,16:30,1.62017,1.62046,1.6186,1.61876,1974
2020.08.31,17:00,1.61876,1.6191,1.61723,1.61776,1681
2020.08.31,17:30,1.61776,1.61852,1.61574,1.61731,3016
2020.08.31,18:00,1.61731,1.62027,1.61645,1.61874,2711
2020.08.31,18:30,1.61873,1.61964,1.61727,1.61759,2062
2020.08.31,19:00,1.61758,1.6176,1.6158,1.61592,1411
2020.08.31,19:30,1.61592,1.61662,1.61583,1.61614,1121
2020.08.31,20:00,1.61612,1.61687,1.61612,1.61686,1037
2020.08.31,20:30,1.61687,1.6169,1.61578,1.61594,869
2020.08.31,21:00,1.61593,1.61648,1.61545,1.61603,1152
2020.08.31,21:30,1.61603,1.61603,1.61501,1.61573,1079
2020.08.31,22:00,1.61574,1.61692,1.61541,1.61661,1533
2020.08.31,22:30,1.61661,1.61804,1.61614,1.61804,1517
2020.08.31,23:00,1.61807,1.61865,1.61758,1.61837,808
2020.08.31,23:30,1.61834,1.61852,1.61768,1.61802,568
2020.09.01,00:00,1.61801,1.61802,1.61494,1.6168,436
2020.09.01,00:30,1.61707,1.61856,1.61611,1.61821,1327
2020.09.01,01:00,1.61817,1.61868,1.61754,1.61861,965
2020.09.01,01:30,1.6186,1.61885,1.61796,1.61797,582
2020.09.01,02:00,1.61796,1.61838,1.61751,1.61785,735
2020.09.01,02:30,1.61781,1.61825,1.61719,1.6179,871
2020.09.01,03:00,1.61791,1.61798,1.61608,1.61674,1820
2020.09.01,03:30,1.61675,1.62038,1.61632,1.61918,1665
2020.09.01,04:00,1.61918,1.61973,1.6182,1.61876,1882
2020.09.01,04:30,1.61865,1.61923,1.61643,1.6177,2325
2020.09.01,05:00,1.61765,1.61867,1.61716,1.61826,1997
2020.09.01,05:30,1.61826,1.61987,1.61764,1.61851,2918
2020.09.01,06:00,1.61842,1.61962,1.61807,1.61887,1727
2020.09.01,06:30,1.61887,1.61938,1.61858,1.61908,1540
2020.09.01,07:00,1.61907,1.6202,1.61883,1.6201,1302
