date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.04,112.99999999999643,-72.99999999998974,-12.000000000012001,-13.00000000000523,35.00000000000725,9.999999999998899,-16.0000000000049,146.00000000000168,-17.000000000000348,-28.000000000005798,-43.999999999999595,-17.000000000000348,-31.999999999998696,43.00000000000415,82.00000000002206,-119.00000000000244,-29.999999999996696,-16.000000000005343,45.99999999999049,48.000000000003595,-14.000000000002899,-6.000000000000227,-17.000000000010118,-27.999999999991587,9.00000000000345,28.000000000005798,-4.000000000004,,74.00000000000384
2019.02.04,121.99999999999989,-107.99999999999699,-46.0000000000127,-34.000000000006025,-19.999999999997797,-31.999999999998696,-41.000000000002146,144.0000000000108,-63.99999999999739,-45.000000000001705,-65.00000000000395,-40.00000000000669,-46.999999999997044,53.00000000000304,98.00000000001319,-92.99999999998754,36.999999999998145,-7.000000000005002,24.000000000001798,10.999999999983245,53.00000000001415,15.999999999991132,6.999999999990791,-28.999999999996362,15.999999999993797,26.000000000003798,35.00000000000725,,-28.99999999999902
2019.02.04,158.99999999999804,-153.9999999999875,-45.000000000006146,-48.00000000000182,52.99999999999194,17.999999999995797,-29.000000000001247,270.99999999999903,-63.99999999999739,-78.99999999999352,-112.99999999999643,-46.00000000000159,-97.9999999999981,63.00000000000195,124.00000000002365,-234.00000000000088,-154.99999999999403,7.999999999995566,112.000000000001,122.99999999998423,116.00000000000499,-31.00000000000591,-52.99999999999727,-15.999999999991132,7.9999999999968985,65.00000000000395,22.999999999995246,,-21.999999999980695
2019.02.04,147.99999999999258,-142.99999999998204,-35.00000000000725,-69.00000000000261,85.00000000000173,-16.0000000000049,-48.000000000003595,245.0000000000063,-42.0000000000087,-84.99999999999375,-85.00000000000173,-70.0000000000034,-109.99999999999899,60.00000000000449,88.00000000002228,-261.9999999999845,-59.000000000009045,48.00000000000182,136.00000000000279,39.999999999995595,56.000000000011596,-67.99999999999784,-33.00000000000125,-22.999999999996135,73.00000000000084,109.00000000000354,25.999999999992696,,-33.999999999959485
2019.02.04,105.99999999999498,-203.99999999998198,-87.99999999999919,-19.000000000005457,-38.99999999998904,-65.00000000000395,-109.00000000000354,251.00000000000122,-43.999999999999595,10.000000000005116,-126.99999999999933,-90.0000000000012,-141.99999999999767,63.99999999999739,214.00000000002706,-173.00000000000094,2.999999999997449,-66.99999999999307,58.99999999998684,-9.999999999998899,-17.999999999984695,49.99999999999716,57.00000000000216,-121.99999999999989,46.00000000000159,102.99999999999754,1.0000000000065512,,-352.9999999999435
2019.02.04,152.99999999999204,-181.9999999999933,-46.0000000000127,43.00000000000637,26.999999999999247,131.99999999999878,-17.000000000000348,287.9999999999994,-58.000000000002494,19.99999999999602,-124.00000000000189,73.00000000000084,-83.9999999999952,46.00000000000159,271.000000000015,-234.99999999998522,-479.99999999999153,-90.99999999999397,78.00000000000028,376.9999999999829,157.00000000000713,54.000000000002046,-114.00000000000432,-66.0000000000025,-161.99999999999548,28.000000000005798,-140.99999999999113,,-52.99999999996274
2019.02.04,157.99999999999147,-184.99999999999073,-42.999999999993044,45.000000000001705,42.0000000000087,112.99999999999643,-70.99999999999883,300.00000000001137,-60.99999999999994,16.999999999995907,-119.00000000000244,51.99999999999649,-141.00000000000225,45.000000000006146,281.0000000000059,-258.99999999998704,-449.0000000000105,-91.99999999999875,95.00000000000064,339.99999999998477,18.0000000000069,45.99999999999227,-93.00000000000352,-125.0,-128.00000000000588,107.00000000000153,-195.00000000001182,,-302.0000000000046
2019.02.04,162.99999999999093,-183.99999999998417,-73.00000000001194,31.00000000000591,52.000000000007596,73.99999999999629,-75.00000000000284,304.9999999999997,-96.00000000000719,-1.0000000000047748,-117.99999999999588,7.9999999999968985,-149.99999999999457,65.00000000000395,260.0000000000193,-270.99999999999903,-343.00000000000443,-108.99999999999466,146.99999999998602,292.9999999999877,46.0000000000127,30.000000000001137,-58.9999999999975,-120.99999999999511,-65.99999999999939,124.00000000000189,-144.99999999999514,,-212.99999999997658
2019.02.04,176.99999999999383,-210.99999999998343,-69.9999999999923,45.000000000001705,15.00000000000945,46.00000000000159,-92.00000000000318,350.00000000000585,-109.00000000000354,-4.9999999999954525,-148.99999999999915,-31.000000000003247,-175.99999999999838,45.000000000006146,308.00000000002115,-256.99999999999613,-307.99999999999716,-120.00000000000455,99.00000000000463,224.000000000002,11.00000000000545,63.00000000000239,-19.000000000005457,-149.0000000000009,-56.99999999999594,116.00000000000499,-124.99999999999733,,-378.99999999991695
2019.02.04,208.99999999999253,-160.99999999998892,-25.00000000000835,51.00000000000193,-19.999999999997797,56.99999999999594,-85.00000000000173,343.00000000000443,-99.00000000000463,-31.00000000000591,-195.9999999999962,-41.9999999999976,-192.99999999999872,45.000000000006146,262.00000000000045,-144.99999999999514,-273.9999999999965,-78.99999999999352,0.9999999999843467,190.00000000000128,-38.0000000000047,91.99999999999875,-28.000000000005798,-146.99999999999136,-100.00000000000009,84.0000000000063,-131.99999999999878,,-460.9999999999935
2019.02.04,247.99999999999267,-131.99999999999878,4.000000000004,57.00000000000216,12.999999999996348,107.00000000000153,-60.00000000000449,363.0000000000022,-116.00000000000499,-69.00000000000261,-204.99999999999963,-21.999999999999797,-192.99999999999872,40.00000000000669,238.00000000002797,-154.99999999999403,-357.99999999999164,-54.000000000002046,1.999999999990898,258.0000000000027,-21.00000000000435,76.99999999999818,-76.99999999999818,-123.99999999999523,-138.00000000000477,78.99999999999574,-167.00000000000603,,-404.99999999998425
2019.02.04,268.99999999999704,-156.00000000000057,24.999999999986144,102.00000000000387,51.000000000001044,146.00000000000168,-6.0000000000060005,415.0000000000098,-119.00000000000244,-46.999999999997044,-199.00000000000472,2.000000000002,-153.00000000000313,13.00000000000745,321.0000000000264,-229.99999999999687,-482.00000000000466,-84.00000000000318,15.999999999993797,312.9999999999855,80.99999999999774,85.99999999999852,-87.0000000000033,-93.00000000000352,-163.99999999999747,29.000000000001247,-134.00000000001188,,-85.00000000002271
2019.02.04,278.9999999999959,-153.00000000000313,60.99999999999994,171.00000000000648,100.0000000000112,208.99999999999253,54.999999999993946,428.00000000000614,-97.9999999999981,12.000000000000455,-178.99999999999582,61.999999999995396,-102.00000000000209,-14.999999999998348,409.00000000002024,-290.9999999999968,-644.0000000000001,-120.99999999999511,24.999999999986144,407.0000000000018,165.9999999999995,106.99999999999932,-105.00000000000398,-75.9999999999934,-214.00000000000307,-15.999999999993797,-144.0000000000108,,333.0000000000147
2019.02.04,303.9999999999932,-99.99999999998899,85.00000000000173,250.0,120.99999999999334,197.99999999999818,32.999999999994145,404.0000000000044,-100.0000000000112,63.00000000000239,-183.99999999999528,29.999999999996696,-136.99999999999824,-0.999999999995449,458.00000000002683,-248.99999999998812,-540.0000000000072,-185.99999999999284,17.000000000000348,343.99999999998875,86.0000000000083,155.00000000000114,-37.00000000000614,-152.00000000000102,-182.99999999999983,28.000000000005798,-156.00000000000057,,551.0000000000305
2019.02.04,271.9999999999945,-121.99999999999989,68.00000000000139,246.9999999999999,127.99999999999478,144.99999999999514,7.0000000000014495,383.0,-80.99999999999774,94.99999999999886,-156.99999999999602,-1.0000000000065512,-142.99999999999312,0.0,477.00000000000387,-289.9999999999903,-435.0000000000076,-200.9999999999934,48.000000000003595,251.99999999998556,48.000000000003595,147.99999999999613,18.999999999991246,-179.00000000000205,-104.99999999999955,67.00000000000594,-119.00000000000244,,570.9999999999875
2019.02.04,278.00000000000045,-119.00000000000244,75.99999999998718,234.99999999999943,129.00000000000134,123.99999999999079,-9.00000000000345,389.0000000000171,-80.00000000001339,73.99999999999807,-160.00000000000458,-26.999999999999247,-163.00000000000205,-4.999999999999449,459.0000000000032,-285.00000000000193,-374.999999999992,-179.00000000000205,39.999999999995595,191.99999999999218,-1.0000000000065512,137.99999999999102,33.999999999991815,-188.0000000000024,-78.00000000000028,87.00000000000374,-110.99999999999443,,474.9999999999476
2019.02.04,290.9999999999968,-122.99999999998423,89.99999999999008,242.00000000000443,123.00000000000644,137.9999999999937,19.00000000000235,408.00000000000836,-79.00000000000685,69.00000000000261,-173.00000000000094,-21.00000000000435,-144.99999999999514,-17.000000000000348,470.0000000000273,-280.9999999999979,-418.9999999999916,-173.00000000000182,10.999999999983245,207.99999999998596,38.0000000000047,144.99999999999602,21.99999999999136,-164.99999999999204,-102.99999999999754,46.00000000000159,-96.00000000000719,,525.000000000015
2019.02.04,278.00000000000045,-109.99999999998789,68.00000000000139,262.00000000000045,113.99999999999189,112.99999999999643,0.0,384.00000000000654,-86.99999999999264,102.99999999999443,-168.99999999999693,-36.999999999998145,-153.00000000000313,7.0000000000014495,484.00000000000887,-253.99999999999866,-337.99999999999386,-218.9999999999941,31.999999999987594,180.0000000000024,29.00000000001235,167.99999999999216,66.0000000000025,-200.00000000000284,-75.00000000000284,63.99999999999739,-85.00000000000173,,625.0000000000236
2019.02.04,282.99999999999994,-130.99999999999224,79.99999999999119,248.99999999999523,76.99999999999375,107.99999999999699,-38.0000000000047,409.0000000000149,-79.00000000000685,87.99999999999386,-192.99999999999872,-45.000000000006146,-197.00000000000273,-17.000000000000348,490.0000000000091,-234.99999999998522,-354.9999999999942,-189.99999999999773,-28.000000000005798,151.9999999999966,-85.99999999998609,179.9999999999926,61.99999999999761,-231.99999999999932,-95.99999999999609,90.0000000000012,-137.9999999999937,,208.00000000001313
2019.02.04,279.99999999999136,-222.99999999999542,85.99999999998609,320.99999999999795,42.999999999993044,80.99999999999774,-34.000000000000696,493.0000000000101,-72.0000000000054,164.00000000000148,-211.00000000000563,-70.99999999999883,-190.00000000000128,-81.9999999999932,683.0000000000211,-307.99999999999716,-412.9999999999967,-266.00000000000534,-75.00000000000284,85.00000000000173,-82.99999999998863,256.9999999999908,141.9999999999959,-275.99999999999625,-84.0000000000063,60.00000000000449,-93.00000000000975,,213.99999999998855
