date,ignore,open,high,low,close,volume
2019.02.04,00:00,109.509,109.533,109.491,109.496,2726
2019.02.04,00:30,109.498,109.511,109.453,109.475,5177
2019.02.04,01:00,109.475,109.495,109.448,109.461,922
2019.02.04,01:30,109.461,109.468,109.428,109.44,993
2019.02.04,02:00,109.44,109.588,109.437,109.49,2358
2019.02.04,02:30,109.49,109.558,109.475,109.552,1367
2019.02.04,03:00,109.553,109.6,109.513,109.554,1794
2019.02.04,03:30,109.551,109.563,109.47,109.54,1787
2019.02.04,04:00,109.54,109.56,109.493,109.554,1522
2019.02.04,04:30,109.553,109.568,109.526,109.56,839
2019.02.04,05:00,109.56,109.59,109.556,109.566,861
2019.02.04,05:30,109.566,109.634,109.562,109.611,1078
2019.02.04,06:00,109.613,109.719,109.595,109.68,1304
2019.02.04,06:30,109.68,109.782,109.676,109.759,1209
2019.02.04,07:00,109.759,109.768,109.742,109.756,600
2019.02.04,07:30,109.756,109.758,109.715,109.744,403
2019.02.04,08:00,109.744,109.766,109.733,109.751,663
2019.02.04,08:30,109.752,109.825,109.749,109.771,785
2019.02.04,09:00,109.771,109.784,109.745,109.758,1075
2019.02.04,09:30,109.758,109.848,109.754,109.83,1398
2019.02.04,10:00,109.83,109.892,109.825,109.872,1259
2019.02.04,10:30,109.872,109.905,109.818,109.846,1609
2019.02.04,11:00,109.845,109.917,109.845,109.882,1168
2019.02.04,11:30,109.882,109.899,109.859,109.875,790
2019.02.04,12:00,109.875,109.901,109.857,109.895,1068
2019.02.04,12:30,109.895,109.91,109.872,109.877,974
2019.02.04,13:00,109.877,109.889,109.853,109.863,799
2019.02.04,13:30,109.863,109.875,109.84,109.867,1194
2019.02.04,14:00,109.867,109.891,109.854,109.885,610
2019.02.04,14:30,109.885,109.901,109.864,109.868,708
2019.02.04,15:00,109.869,109.921,109.866,109.918,1068
2019.02.04,15:30,109.918,110.022,109.914,109.992,1239
2019.02.04,16:00,109.992,110.091,109.976,110.064,1588
2019.02.04,16:30,110.064,110.158,110.037,110.119,2299
2019.02.04,17:00,110.119,110.119,109.99,110.033,2682
2019.02.04,17:30,110.033,110.054,109.953,110.042,1952
2019.02.04,18:00,110.042,110.076,110.013,110.019,1734
2019.02.04,18:30,110.019,110.04,109.953,109.954,1245
2019.02.04,19:00,109.956,109.965,109.916,109.944,998
2019.02.04,19:30,109.944,109.946,109.859,109.901,964
2019.02.04,20:00,109.902,109.929,109.888,109.901,660
2019.02.04,20:30,109.902,109.907,109.834,109.86,1178
2019.02.04,21:00,109.86,109.864,109.825,109.844,655
2019.02.04,21:30,109.843,109.92,109.836,109.915,693
2019.02.04,22:00,109.92,109.922,109.878,109.905,731
2019.02.04,22:30,109.905,109.941,109.898,109.93,1035
2019.02.04,23:00,109.931,109.932,109.904,109.916,415
2019.02.04,23:30,109.917,109.92,109.857,109.862,508
2019.02.05,00:00,109.897,109.909,109.84,109.851,6058
2019.02.05,00:30,109.85,109.92,109.834,109.9,3321
2019.02.05,01:00,109.9,109.954,109.89,109.951,1305
2019.02.05,01:30,109.951,109.978,109.93,109.975,1054
2019.02.05,02:00,109.975,110.013,109.948,109.989,1308
2019.02.05,02:30,109.989,110.018,109.928,109.994,1676
2019.02.05,03:00,109.994,109.996,109.952,109.98,1507
2019.02.05,03:30,109.98,110.037,109.969,110.021,792
2019.02.05,04:00,110.022,110.032,109.975,109.989,557
2019.02.05,04:30,109.989,109.998,109.964,109.971,510
2019.02.05,05:00,109.97,109.971,109.95,109.957,225
2019.02.05,05:30,109.957,109.988,109.951,109.951,677
2019.02.05,06:00,109.952,109.956,109.901,109.932,678
2019.02.05,06:30,109.932,109.938,109.869,109.888,737
2019.02.05,07:00,109.888,109.898,109.841,109.86,570
2019.02.05,07:30,109.86,109.867,109.773,109.816,771
2019.02.05,08:00,109.816,109.89,109.813,109.889,819
2019.02.05,08:30,109.889,109.917,109.868,109.899,677
2019.02.05,09:00,109.899,109.923,109.85,109.85,569
2019.02.05,09:30,109.85,109.873,109.83,109.852,648
2019.02.05,10:00,109.853,109.929,109.839,109.915,1405
2019.02.05,10:30,109.914,109.915,109.877,109.884,1101
2019.02.05,11:00,109.885,109.994,109.88,109.993,1054
2019.02.05,11:30,109.993,109.999,109.963,109.997,1219
2019.02.05,12:00,109.997,110.036,109.964,109.98,930
2019.02.05,12:30,109.98,109.98,109.922,109.936,754
2019.02.05,13:00,109.936,109.971,109.923,109.96,896
2019.02.05,13:30,109.961,109.967,109.917,109.931,693
2019.02.05,14:00,109.931,109.961,109.924,109.944,806
2019.02.05,14:30,109.945,109.96,109.922,109.952,864
2019.02.05,15:00,109.952,109.975,109.91,109.911,1143
2019.02.05,15:30,109.911,109.916,109.79,109.876,1642
2019.02.05,16:00,109.876,109.885,109.835,109.857,1296
2019.02.05,16:30,109.857,109.954,109.851,109.943,1757
2019.02.05,17:00,109.92,109.947,109.821,109.845,2587
2019.02.05,17:30,109.844,109.911,109.818,109.897,1792
