date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.04,-43.00000000000415,-156.99999999998494,-63.99999999999739,-18.000000000000682,-39.999999999995595,-14.999999999998348,-85.99999999999719,-7.0000000000014495,-63.000000000013046,-73.99999999999807,-117.00000000000044,-45.000000000006146,-100.00000000000009,0.0,0.0,-198.99999999999363,-127.00000000001043,-66.0000000000025,-8.000000000008,0.0,-87.99999999999919,-15.000000000000568,-21.000000000000796,-73.99999999999807,-38.0000000000047,-10.999999999994348,-46.999999999997044,,-1523.000000000007
2019.02.04,44.99999999999504,-205.99999999999508,-65.00000000000395,-55.999999999997385,-28.999999999990145,-31.999999999998696,-100.00000000000009,73.00000000001194,-80.99999999999774,-126.99999999999534,-82.99999999999974,-41.000000000002146,-114.99999999999844,36.999999999998145,58.000000000021146,-282.0000000000045,-178.00000000001148,-42.00000000000159,0.0,10.999999999983245,-103.99999999999298,-34.000000000006025,-57.00000000000216,-60.99999999999284,-36.0000000000027,-19.999999999997797,-45.99999999999049,,-1570.9999999999718
2019.02.04,102.99999999999754,-171.99999999999437,-73.99999999999629,-61.00000000000705,-36.999999999998145,-34.000000000000696,-56.0000000000005,87.00000000001484,-89.00000000000574,-91.99999999999875,-148.99999999999915,-89.00000000000574,-126.99999999999933,26.999999999999247,89.00000000002706,-234.00000000000088,-171.99999999999437,-28.000000000005798,0.0,-18.0000000000069,18.0000000000069,-31.00000000000591,-55.00000000000682,-52.99999999999727,-19.999999999997797,16.0000000000049,-1.0000000000065512,,-1251.9999999999775
2019.02.04,136.99999999999824,-186.99999999998164,-56.000000000011596,-81.00000000000307,34.000000000000696,-29.000000000001247,-60.99999999999994,236.99999999999832,-63.99999999999739,-91.99999999999875,-119.00000000000244,-80.00000000000229,-120.99999999999334,41.000000000002146,78.00000000000296,-287.9999999999994,-180.0000000000024,-7.000000000005002,86.99999999999264,22.999999999995246,43.00000000001525,-75.00000000000284,-61.99999999999761,-42.999999999992156,-2.999999999997449,53.999999999998494,-5.999999999994898,,-819.9999999999795
2019.02.04,103.99999999999298,-214.99999999998744,-89.00000000000574,-72.00000000000273,-42.999999999993044,-78.00000000000028,-121.99999999999989,233.00000000001654,-82.00000000000429,-90.99999999999397,-146.00000000000168,-126.0000000000039,-156.00000000000057,26.999999999999247,85.00000000000796,-283.99999999999534,-97.9999999999981,-146.0000000000008,35.999999999991594,-45.000000000006146,-45.000000000006146,-72.00000000000273,-37.00000000000614,-158.99999999999181,29.999999999996696,72.0000000000054,-8.999999999992347,,-1527.999999999983
2019.02.04,105.99999999999498,-215.99999999999397,-87.99999999999919,-34.000000000006025,-41.000000000002146,-72.0000000000054,-112.99999999999643,214.00000000000307,-69.00000000000794,-27.000000000001023,-129.9999999999968,-97.9999999999981,-144.99999999999514,33.000000000005244,145.00000000001023,-289.9999999999903,-581.9999999999936,-91.99999999999875,55.000000000005045,-28.000000000005798,-21.00000000000435,-12.000000000000455,-188.0000000000024,-128.0000000000001,-204.00000000000418,7.9999999999968985,-209.9999999999991,,-2226.999999999986
2019.02.04,136.99999999999824,-197.99999999998707,-60.99999999999994,4.0000000000048885,-21.00000000000435,54.999999999993946,-134.0000000000008,250.00000000001688,-70.99999999999883,-10.99999999999568,-156.00000000000057,-2.000000000002,-202.0000000000022,36.999999999998145,204.00000000000773,-282.0000000000045,-510.00000000001046,-134.00000000000034,27.999999999983594,231.0000000000034,-116.00000000000499,24.999999999991473,-131.00000000000023,-185.00000000000227,-165.9999999999995,19.00000000000235,-221.00000000000452,,-1611.0000000000177
2019.02.04,144.99999999999514,-209.9999999999991,-82.00000000000429,-39.00000000000148,38.0000000000047,61.999999999995396,-119.00000000000244,287.9999999999994,-116.00000000000499,-58.9999999999975,-133.00000000000534,-12.000000000000899,-187.9999999999993,40.00000000000669,180.00000000000682,-306.9999999999906,-485.0000000000021,-123.99999999999523,90.99999999999665,262.999999999991,-45.000000000006146,-27.000000000001023,-149.0000000000009,-138.9999999999958,-141.99999999999767,102.00000000000209,-224.000000000002,,-1391.000000000009
2019.02.04,157.99999999999147,-230.9999999999812,-93.99999999999409,-16.000000000005343,9.999999999998899,9.999999999998899,-111.00000000000554,302.0000000000023,-136.00000000000279,-63.00000000000239,-156.99999999999602,-68.00000000000139,-195.9999999999962,41.000000000002146,209.00000000000318,-310.9999999999946,-378.00000000001165,-128.0000000000001,88.99999999998354,143.99999999998857,-38.99999999998904,-1.0000000000047748,-97.00000000000841,-152.9999999999916,-85.99999999999719,97.00000000000264,-158.99999999999804,,-1364.0000000000086
2019.02.04,168.99999999999693,-224.000000000002,-76.99999999999375,16.999999999995907,-19.999999999997797,21.999999999999797,-126.0000000000039,302.0000000000023,-113.00000000000753,-48.00000000000182,-195.9999999999962,-51.99999999999649,-209.9999999999991,29.000000000001247,219.0000000000225,-262.999999999991,-351.0000000000124,-120.99999999999511,0.0,158.99999999999804,-97.9999999999981,43.99999999999693,-61.00000000000705,-186.9999999999976,-119.00000000000244,80.99999999999774,-175.99999999999838,,-1399.9999999999893
