date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.16,-4.999999999988347,-65.99999999998829,-82.99999999998863,-4.9999999999954525,-87.99999999999919,-82.00000000000429,-45.000000000006146,-185.99999999999727,-100.99999999999554,-347.999999999999,-82.99999999999974,-11.00000000000545,-117.00000000000044,-69.9999999999923,-33.00000000001546,-17.000000000022553,-234.00000000002308,-245.9999999999809,-155.99999999997837,-178.99999999999582,-333.9999999999899,-12.000000000000455,-7.000000000005002,-6.000000000000227,-32.999999999994145,-75.9999999999983,-199.00000000001583,,-2821.99999999998
2015.11.16,11.00000000000545,-12.999999999996348,-70.99999999999883,125.0,-150.00000000000568,-43.00000000000415,-178.00000000000037,-214.99999999998744,-109.00000000000354,-387.00000000000045,-90.99999999999665,-92.00000000000318,-239.99999999999577,-59.99999999999339,127.9999999999859,66.99999999999484,-385.99999999999744,-244.99999999997613,-148.99999999999915,-201.00000000000674,-493.99999999999443,54.000000000002046,30.9999999999917,-82.99999999999841,2.000000000002,-230.99999999999233,-341.99999999999784,,-3361.9999999999663
2015.11.16,32.999999999994145,-55.99999999998939,0.0,-16.999999999995907,-256.99999999999613,0.0,-162.0000000000066,-153.00000000000313,-72.99999999998974,-330.99999999998886,-87.99999999999919,-116.00000000000499,-189.99999999999017,-56.99999999999594,-128.00000000001432,105.99999999998388,-836.0000000000146,-155.9999999999775,-207.99999999998596,-269.00000000000813,-441.99999999998687,-57.999999999992724,-215.0000000000034,-164.99999999999204,-141.00000000000225,-113.99999999999189,-259.0000000000092,,-4351.999999999961
2015.11.16,208.00000000000819,26.0000000000149,287.9999999999994,37.00000000000614,-263.00000000001324,115.99999999999389,-219.00000000000253,28.000000000005798,103.99999999999298,-132.99999999999557,4.999999999999449,-75.9999999999983,-149.99999999999457,101.00000000000664,-30.000000000001137,160.99999999998892,-843.0000000000159,246.00000000000932,152.0000000000188,-70.0000000000145,-282.9999999999888,-54.99999999999261,-188.0000000000024,-185.99999999999284,-149.99999999999457,-161.00000000000003,-256.00000000001177,,-1590.9999999999743
2015.11.16,93.00000000000975,-3.999999999981796,123.00000000000644,58.9999999999975,-252.99999999999213,42.999999999993044,-130.0000000000079,-68.00000000000139,12.999999999996348,-332.9999999999984,-52.99999999999194,-107.00000000000153,-128.99999999999022,11.00000000000545,-13.00000000000523,181.9999999999933,-749.999999999984,-95.99999999997522,-54.99999999998284,-285.00000000000193,-292.00000000000335,-22.999999999996135,-159.00000000000603,-82.99999999999841,-127.99999999999478,-64.99999999999284,-209.00000000001472,,-2710.9999999999186
2015.11.16,168.99999999999693,71.00000000002105,131.99999999999878,194.00000000000261,-371.99999999999454,92.00000000000318,-242.00000000000887,-73.99999999999629,-19.999999999997797,-326.9999999999982,-65.99999999999939,-112.000000000001,-184.99999999999073,-29.000000000001247,111.99999999999477,148.99999999999915,-648.9999999999885,-145.99999999998658,-153.9999999999875,-336.00000000000296,-591.9999999999925,18.000000000000682,-61.00000000000705,-101.99999999998965,-78.00000000000028,-97.9999999999981,-287.000000000015,,-2992.9999999999395
2015.11.16,127.99999999999478,73.00000000001194,103.00000000000864,260.0000000000051,-297.9999999999983,41.000000000002146,-176.0000000000095,-123.00000000000644,-34.000000000000696,-448.99999999999807,-48.99999999999905,-85.00000000000173,-124.99999999999733,-18.999999999991246,203.00000000000296,121.99999999999989,-631.0000000000038,-234.99999999998522,-100.99999999999554,-285.00000000000193,-447.99999999998175,72.00000000000273,-29.000000000010573,-37.9999999999967,-63.00000000000195,-80.00000000000229,-188.9999999999947,,-2454.999999999948
2015.11.16,127.00000000001043,67.00000000001705,131.00000000001444,269.00000000000546,-218.99999999999142,42.999999999993044,-178.00000000000037,-119.99999999998678,32.0000000000098,-420.99999999999227,-29.999999999996696,-65.99999999999939,-161.99999999999548,-10.999999999994348,228.999999999985,98.0000000000203,-540.9999999999915,-159.9999999999966,-6.999999999979245,-150.00000000000568,-453.99999999999886,131.00000000000023,21.99999999999136,-18.999999999991246,-71.99999999999429,-134.0000000000008,-331.0000000000146,,-1925.9999999998822
2015.11.16,107.99999999999699,59.000000000009045,131.99999999999878,212.0000000000033,-218.99999999999142,34.000000000000696,-179.00000000000693,-92.99999999998754,25.00000000000835,-388.9999999999958,-33.9999999999896,-65.00000000000395,-179.99999999999127,18.0000000000069,181.99999999998795,124.00000000001299,-548.9999999999995,-97.99999999998477,15.00000000000945,-107.00000000001265,-429.99999999999704,82.00000000000784,9.999999999990905,-63.99999999999295,-68.00000000000139,-130.99999999999224,-336.00000000000296,,-1940.9999999999168
2015.11.16,160.00000000000458,88.0000000000214,158.99999999999804,222.99999999999898,-214.00000000000307,17.999999999995797,-130.0000000000079,-51.000000000001044,7.0000000000014495,-342.9999999999893,-9.999999999998899,-7.9999999999968985,-86.99999999999264,13.00000000000745,188.99999999999295,97.00000000001374,-370.999999999988,-88.99999999999864,23.00000000001745,-45.000000000006146,-258.99999999998704,85.99999999999852,62.99999999998818,8.000000000009777,26.000000000003798,-70.99999999999883,-307.00000000001285,,-824.9999999999292
