date,ignore,open,high,low,close,volume
2015.11.16,00:00,186.109,186.434,186.076,186.292,1588
2015.11.16,00:30,186.292,186.402,186.237,186.255,1385
2015.11.16,01:00,186.255,186.41,185.981,186.094,4245
2015.11.16,01:30,186.092,186.221,186.079,186.101,2532
2015.11.16,02:00,186.096,186.396,186.096,186.326,4192
2015.11.16,02:30,186.326,186.358,186.221,186.324,3303
2015.11.16,03:00,186.324,186.506,186.312,186.419,3663
2015.11.16,03:30,186.419,186.463,186.338,186.376,3297
2015.11.16,04:00,186.376,186.429,186.291,186.306,2812
2015.11.16,04:30,186.306,186.377,186.298,186.3,2010
2015.11.16,05:00,186.297,186.319,186.25,186.266,1918
2015.11.16,05:30,186.272,186.291,186.206,186.233,2031
2015.11.16,06:00,186.233,186.322,186.207,186.299,1889
2015.11.16,06:30,186.299,186.332,186.239,186.328,1426
2015.11.16,07:00,186.328,186.33,186.272,186.281,2007
2015.11.16,07:30,186.281,186.319,186.228,186.248,1778
2015.11.16,08:00,186.25,186.301,186.228,186.256,2184
2015.11.16,08:30,186.256,186.369,186.216,186.336,1932
2015.11.16,09:00,186.336,186.74,186.276,186.601,4688
2015.11.16,09:30,186.599,186.634,186.33,186.378,4634
2015.11.16,10:00,186.377,186.631,186.336,186.549,6088
2015.11.16,10:30,186.546,186.723,186.53,186.625,4361
2015.11.16,11:00,186.621,186.898,186.608,186.851,5099
2015.11.16,11:30,186.851,186.875,186.725,186.773,4466
2015.11.16,12:00,186.773,186.975,186.769,186.854,4488
2015.11.16,12:30,186.854,186.998,186.836,186.97,3951
2015.11.16,13:00,186.97,187.099,186.895,187.026,3553
2015.11.16,13:30,187.026,187.166,186.931,186.948,4047
2015.11.16,14:00,186.948,187.096,186.93,187.045,4075
2015.11.16,14:30,187.046,187.103,186.96,186.976,3570
2015.11.16,15:00,186.976,187.081,186.927,187.011,3904
2015.11.16,15:30,187.005,187.032,186.826,186.832,4484
2015.11.16,16:00,186.832,186.907,186.753,186.899,4447
2015.11.16,16:30,186.905,186.986,186.852,186.964,6261
2015.11.16,17:00,186.966,187.164,186.876,187.141,6330
2015.11.16,17:30,187.139,187.187,187.011,187.038,5138
2015.11.16,18:00,187.038,187.111,186.943,186.949,4977
2015.11.16,18:30,186.947,187.167,186.944,187.164,4006
2015.11.16,19:00,187.164,187.425,187.14,187.39,3215
2015.11.16,19:30,187.389,187.414,187.317,187.375,2491
2015.11.16,20:00,187.376,187.416,187.331,187.353,2593
2015.11.16,20:30,187.349,187.421,187.305,187.397,2248
2015.11.16,21:00,187.398,187.447,187.361,187.391,1717
2015.11.16,21:30,187.387,187.435,187.307,187.313,2242
2015.11.16,22:00,187.313,187.37,187.295,187.353,1887
2015.11.16,22:30,187.355,187.361,187.286,187.325,1679
2015.11.16,23:00,187.325,187.328,187.266,187.287,1364
2015.11.16,23:30,187.286,187.31,187.173,187.173,871
2015.11.17,00:00,187.202,187.304,187.193,187.275,341
2015.11.17,00:30,187.275,187.375,187.232,187.346,2609
2015.11.17,01:00,187.339,187.456,187.288,187.397,3582
2015.11.17,01:30,187.397,187.472,187.348,187.348,1286
2015.11.17,02:00,187.35,187.389,187.295,187.371,2404
2015.11.17,02:30,187.371,187.43,187.29,187.313,2593
2015.11.17,03:00,187.312,187.337,187.221,187.27,2893
2015.11.17,03:30,187.271,187.404,187.236,187.363,2541
2015.11.17,04:00,187.36,187.407,187.313,187.389,2339
2015.11.17,04:30,187.389,187.391,187.261,187.274,2064
2015.11.17,05:00,187.274,187.299,187.192,187.269,1981
2015.11.17,05:30,187.264,187.279,187.219,187.266,1801
2015.11.17,06:00,187.266,187.307,187.243,187.251,1822
2015.11.17,06:30,187.251,187.289,187.234,187.28,2150
2015.11.17,07:00,187.28,187.297,187.245,187.262,1245
2015.11.17,07:30,187.262,187.291,187.121,187.2,2543
2015.11.17,08:00,187.202,187.202,187.086,187.097,2681
2015.11.17,08:30,187.097,187.299,187.087,187.299,2351
2015.11.17,09:00,187.301,187.33,187.192,187.204,3302
2015.11.17,09:30,187.205,187.253,187.107,187.164,3632
2015.11.17,10:00,187.16,187.217,186.983,187.025,5287
2015.11.17,10:30,187.025,187.059,186.846,186.91,4497
2015.11.17,11:00,186.911,187.059,186.9,186.994,3656
2015.11.17,11:30,187.1,187.502,187.072,187.463,5017
2015.11.17,12:00,187.464,187.613,187.366,187.495,4472
2015.11.17,12:30,187.496,187.518,187.286,187.337,3759
2015.11.17,13:00,187.337,187.456,187.313,187.368,3273
2015.11.17,13:30,187.367,187.436,187.282,187.351,3038
2015.11.17,14:00,187.349,187.536,187.328,187.451,3385
2015.11.17,14:30,187.451,187.507,187.406,187.412,3082
2015.11.17,15:00,187.411,187.468,187.32,187.32,3623
2015.11.17,15:30,187.315,187.611,187.245,187.596,5439
2015.11.17,16:00,187.596,187.67,187.488,187.572,4776
2015.11.17,16:30,187.572,187.725,187.439,187.694,6085
2015.11.17,17:00,187.697,187.87,187.683,187.808,5448
2015.11.17,17:30,187.808,187.867,187.705,187.823,5273
2015.11.17,18:00,187.825,187.974,187.757,187.948,4524
2015.11.17,18:30,187.949,187.962,187.816,187.837,4174
2015.11.17,19:00,187.837,187.89,187.756,187.791,3384
2015.11.17,19:30,187.787,187.802,187.653,187.747,3547
2015.11.17,20:00,187.743,187.802,187.538,187.566,2960
2015.11.17,20:30,187.566,187.683,187.54,187.667,3635
2015.11.17,21:00,187.669,187.749,187.624,187.632,2342
2015.11.17,21:30,187.633,187.742,187.56,187.728,3688
2015.11.17,22:00,187.731,187.732,187.576,187.67,2949
2015.11.17,22:30,187.669,187.752,187.635,187.734,2793
2015.11.17,23:00,187.734,187.763,187.671,187.718,1383
2015.11.17,23:30,187.716,187.77,187.696,187.756,1414
2015.11.18,00:00,187.742,187.799,187.708,187.751,341
2015.11.18,00:30,187.752,187.806,187.728,187.781,1355
2015.11.18,01:00,187.781,187.866,187.749,187.857,2031
2015.11.18,01:30,187.857,187.878,187.808,187.81,1170
2015.11.18,02:00,187.812,187.836,187.696,187.737,2793
2015.11.18,02:30,187.736,187.756,187.666,187.741,2535
2015.11.18,03:00,187.739,187.776,187.658,187.666,1992
2015.11.18,03:30,187.665,187.748,187.648,187.661,2232
2015.11.18,04:00,187.659,187.667,187.499,187.517,2283
2015.11.18,04:30,187.524,187.602,187.524,187.569,1787
2015.11.18,05:00,187.576,187.584,187.467,187.476,1545
2015.11.18,05:30,187.471,187.489,187.412,187.459,2040
2015.11.18,06:00,187.459,187.491,187.357,187.363,2437
2015.11.18,06:30,187.364,187.465,187.312,187.448,2173
2015.11.18,07:00,187.447,187.487,187.402,187.413,2048
2015.11.18,07:30,187.413,187.426,187.369,187.397,2143
2015.11.18,08:00,187.396,187.459,187.376,187.379,2063
2015.11.18,08:30,187.379,187.396,187.273,187.352,1712
2015.11.18,09:00,187.351,187.407,187.291,187.313,3234
2015.11.18,09:30,187.314,187.558,187.311,187.513,3182
2015.11.18,10:00,187.511,187.541,187.292,187.385,5195
2015.11.18,10:30,187.385,187.508,187.36,187.384,3918
2015.11.18,11:00,187.384,187.99,187.383,187.713,5081
2015.11.18,11:30,187.713,187.906,187.658,187.732,4352
2015.11.18,12:00,187.731,187.81,187.687,187.791,3574
2015.11.18,12:30,187.795,187.821,187.725,187.761,2818
2015.11.18,13:00,187.761,187.822,187.724,187.781,3121
2015.11.18,13:30,187.778,187.801,187.629,187.661,2735
2015.11.18,14:00,187.661,187.848,187.612,187.728,3450
2015.11.18,14:30,187.728,187.76,187.658,187.692,3120
2015.11.18,15:00,187.691,187.798,187.643,187.725,4086
2015.11.18,15:30,187.697,187.822,187.656,187.753,4479
2015.11.18,16:00,187.752,187.777,187.643,187.663,3165
2015.11.18,16:30,187.66,187.907,187.526,187.798,5516
2015.11.18,17:00,187.798,187.914,187.79,187.828,4119
2015.11.18,17:30,187.828,187.998,187.796,187.987,4678
2015.11.18,18:00,187.986,187.986,187.778,187.828,4373
2015.11.18,18:30,187.829,187.864,187.665,187.841,4256
2015.11.18,19:00,187.841,187.923,187.803,187.886,2914
2015.11.18,19:30,187.886,187.976,187.859,187.87,2406
2015.11.18,20:00,187.862,188.012,187.853,187.979,2058
2015.11.18,20:30,187.976,188.037,187.894,187.926,2707
2015.11.18,21:00,187.926,188.187,187.871,188.02,6290
2015.11.18,21:30,188.02,188.168,187.986,188.152,3597
2015.11.18,22:00,188.153,188.241,188.136,188.175,2738
2015.11.18,22:30,188.174,188.231,188.156,188.219,2270
2015.11.18,23:00,188.218,188.223,188.102,188.136,1579
2015.11.18,23:30,188.136,188.274,188.134,188.268,1593
2015.11.19,00:00,188.314,188.346,188.181,188.226,418
2015.11.19,00:30,188.226,188.24,188.166,188.175,2511
2015.11.19,01:00,188.176,188.209,188.161,188.19,1706
2015.11.19,01:30,188.19,188.267,188.166,188.203,1898
2015.11.19,02:00,188.203,188.376,188.185,188.324,2752
2015.11.19,02:30,188.324,188.385,188.268,188.337,2826
2015.11.19,03:00,188.337,188.491,188.328,188.451,3363
2015.11.19,03:30,188.451,188.797,188.442,188.642,3887
2015.11.19,04:00,188.641,188.687,188.504,188.541,3557
2015.11.19,04:30,188.539,188.556,188.436,188.486,3373
2015.11.19,05:00,188.486,188.627,188.153,188.228,4809
2015.11.19,05:30,188.228,188.315,188.12,188.273,4305
2015.11.19,06:00,188.27,188.363,188.237,188.362,3128
2015.11.19,06:30,188.362,188.369,188.316,188.35,1913
2015.11.19,07:00,188.35,188.422,188.313,188.413,2602
2015.11.19,07:30,188.412,188.414,188.284,188.357,2199
2015.11.19,08:00,188.361,188.389,188.272,188.296,2395
2015.11.19,08:30,188.296,188.322,188.203,188.244,2205
2015.11.19,09:00,188.244,188.504,188.228,188.339,4160
2015.11.19,09:30,188.335,188.417,188.244,188.347,3847
2015.11.19,10:00,188.346,188.429,188.161,188.185,4667
2015.11.19,10:30,188.185,188.228,187.996,188.001,4539
2015.11.19,11:00,188.005,188.072,187.808,187.812,4558
2015.11.19,11:30,187.812,187.933,187.562,187.916,4799
2015.11.19,12:00,187.916,188.082,187.904,188.048,3106
2015.11.19,12:30,188.044,188.097,187.962,188.009,3475
2015.11.19,13:00,188.012,188.044,187.856,187.871,3709
2015.11.19,13:30,187.872,187.968,187.801,187.858,4226
2015.11.19,14:00,187.856,187.985,187.845,187.87,3529
2015.11.19,14:30,187.87,187.938,187.838,187.866,4434
2015.11.19,15:00,187.866,188.03,187.857,187.961,4820
2015.11.19,15:30,187.963,188.062,187.909,188.045,4295
2015.11.19,16:00,188.045,188.123,187.789,187.792,5999
2015.11.19,16:30,187.792,188.024,187.779,187.995,6070
2015.11.19,17:00,187.997,187.997,187.807,187.84,5555
2015.11.19,17:30,187.84,187.915,187.736,187.838,4941
2015.11.19,18:00,187.838,188.155,187.785,188.108,5224
2015.11.19,18:30,188.104,188.151,187.931,188.049,4618
2015.11.19,19:00,188.051,188.075,187.89,187.902,3268
2015.11.19,19:30,187.905,187.925,187.819,187.892,2828
2015.11.19,20:00,187.896,187.936,187.839,187.871,2105
2015.11.19,20:30,187.871,187.91,187.792,187.823,1656
2015.11.19,21:00,187.826,187.847,187.778,187.834,1997
2015.11.19,21:30,187.834,187.875,187.788,187.863,2052
2015.11.19,22:00,187.863,187.884,187.789,187.841,1834
2015.11.19,22:30,187.841,187.851,187.771,187.805,2612
2015.11.19,23:00,187.807,187.875,187.791,187.864,1137
2015.11.19,23:30,187.864,187.889,187.812,187.856,1494
2015.11.20,00:00,187.812,187.97,187.774,187.945,357
2015.11.20,00:30,187.937,187.968,187.858,187.947,2835
2015.11.20,01:00,187.95,187.968,187.861,187.866,1727
2015.11.20,01:30,187.864,187.896,187.783,187.851,1586
2015.11.20,02:00,187.85,187.859,187.744,187.769,2397
2015.11.20,02:30,187.769,187.816,187.701,187.793,2561
2015.11.20,03:00,187.795,187.915,187.793,187.88,2874
2015.11.20,03:30,187.88,187.951,187.851,187.862,2540
2015.11.20,04:00,187.862,187.921,187.833,187.88,2851
2015.11.20,04:30,187.882,187.99,187.839,187.951,2606
2015.11.20,05:00,187.951,187.99,187.922,187.931,1756
2015.11.20,05:30,187.935,188.076,187.902,187.93,2406
2015.11.20,06:00,187.93,187.952,187.866,187.896,2333
2015.11.20,06:30,187.896,187.899,187.771,187.784,1925
2015.11.20,07:00,187.783,187.783,187.684,187.747,2125
2015.11.20,07:30,187.747,187.773,187.683,187.684,3198
2015.11.20,08:00,187.684,187.74,187.608,187.692,2719
2015.11.20,08:30,187.693,187.762,187.693,187.716,1864
2015.11.20,09:00,187.716,187.853,187.681,187.843,3536
2015.11.20,09:30,187.843,187.995,187.814,187.857,3606
2015.11.20,10:00,187.857,187.935,187.696,187.751,5792
2015.11.20,10:30,187.749,187.76,187.468,187.475,4984
2015.11.20,11:00,187.475,187.72,187.461,187.699,4189
2015.11.20,11:30,187.696,187.805,187.598,187.733,3759
2015.11.20,12:00,187.736,187.869,187.699,187.837,4148
2015.11.20,12:30,187.835,187.98,187.772,187.889,3009
2015.11.20,13:00,187.892,187.909,187.695,187.703,2839
2015.11.20,13:30,187.703,187.709,187.514,187.572,3011
2015.11.20,14:00,187.57,187.583,187.264,187.318,3694
2015.11.20,14:30,187.318,187.377,187.242,187.29,3347
2015.11.20,15:00,187.29,187.315,187.098,187.232,4118
2015.11.20,15:30,187.232,187.271,187.063,187.136,4409
2015.11.20,16:00,187.135,187.301,187.05,187.211,4135
2015.11.20,16:30,187.212,187.284,187.159,187.198,4939
2015.11.20,17:00,187.199,187.246,186.992,187.03,5164
2015.11.20,17:30,187.03,187.04,186.819,186.841,4398
2015.11.20,18:00,186.831,186.857,186.585,186.595,4918
2015.11.20,18:30,186.597,186.713,186.583,186.619,3957
2015.11.20,19:00,186.617,186.633,186.508,186.57,2587
2015.11.20,19:30,186.57,186.585,186.485,186.572,2488
2015.11.20,20:00,186.575,186.684,186.574,186.677,2193
2015.11.20,20:30,186.671,186.692,186.617,186.641,1970
2015.11.20,21:00,186.643,186.68,186.575,186.599,2401
