date,ignore,open,high,low,close,volume
2017.02.13,00:00,1.24913,1.25299,1.24891,1.25204,734
2017.02.13,00:30,1.25221,1.25312,1.25154,1.2526,1388
2017.02.13,01:00,1.25269,1.25347,1.25256,1.2534,1485
2017.02.13,01:30,1.25343,1.25403,1.25334,1.25366,2094
2017.02.13,02:00,1.25368,1.25559,1.2535,1.25469,3225
2017.02.13,02:30,1.25469,1.25482,1.2536,1.25385,2434
2017.02.13,03:00,1.25383,1.25399,1.25313,1.25323,2790
2017.02.13,03:30,1.25324,1.25418,1.2532,1.25414,3085
2017.02.13,04:00,1.25415,1.25448,1.25386,1.25396,2771
2017.02.13,04:30,1.25398,1.25449,1.25382,1.25441,2655
2017.02.13,05:00,1.25444,1.25458,1.25415,1.25416,2481
2017.02.13,05:30,1.25418,1.25473,1.25403,1.25458,2593
2017.02.13,06:00,1.25458,1.25469,1.25414,1.25457,2267
2017.02.13,06:30,1.25457,1.25471,1.25421,1.25444,2151
2017.02.13,07:00,1.25447,1.25516,1.25444,1.25512,1995
2017.02.13,07:30,1.25512,1.25515,1.25438,1.25458,2781
2017.02.13,08:00,1.25459,1.25566,1.2545,1.25492,3060
2017.02.13,08:30,1.2549,1.25514,1.25457,1.25498,2378
2017.02.13,09:00,1.25498,1.25661,1.2546,1.25512,4207
2017.02.13,09:30,1.25511,1.25528,1.25343,1.25432,3940
2017.02.13,10:00,1.25435,1.25684,1.25426,1.25619,5926
2017.02.13,10:30,1.25619,1.25636,1.25361,1.25504,3852
2017.02.13,11:00,1.25503,1.25528,1.254,1.25415,4144
2017.02.13,11:30,1.2542,1.25498,1.25415,1.25444,3624
2017.02.13,12:00,1.25444,1.25579,1.25415,1.2549,3716
2017.02.13,12:30,1.25488,1.25546,1.25473,1.25511,3233
2017.02.13,13:00,1.25511,1.25578,1.25456,1.2557,3690
2017.02.13,13:30,1.25572,1.25647,1.25543,1.25598,3109
2017.02.13,14:00,1.25602,1.25734,1.25589,1.25696,3387
2017.02.13,14:30,1.25696,1.25698,1.25593,1.25663,3509
2017.02.13,15:00,1.25662,1.2577,1.25604,1.25756,4562
2017.02.13,15:30,1.25755,1.25769,1.2566,1.25685,4236
2017.02.13,16:00,1.25683,1.25691,1.25469,1.25593,4253
2017.02.13,16:30,1.25594,1.25704,1.2555,1.25644,6083
2017.02.13,17:00,1.25645,1.25755,1.25594,1.25688,5218
2017.02.13,17:30,1.25686,1.2574,1.25539,1.25648,5918
2017.02.13,18:00,1.25646,1.25754,1.2561,1.25677,5815
2017.02.13,18:30,1.25678,1.25769,1.25648,1.25759,4279
2017.02.13,19:00,1.25759,1.25779,1.25689,1.25737,3511
2017.02.13,19:30,1.25737,1.25773,1.25688,1.2577,3805
2017.02.13,20:00,1.25772,1.25888,1.25755,1.25848,2984
2017.02.13,20:30,1.25851,1.25914,1.2583,1.2586,2974
2017.02.13,21:00,1.25859,1.25947,1.25822,1.25944,2993
2017.02.13,21:30,1.25944,1.2597,1.25913,1.25941,2620
2017.02.13,22:00,1.2594,1.25989,1.25922,1.25962,2194
2017.02.13,22:30,1.25962,1.26022,1.25942,1.2598,2302
2017.02.13,23:00,1.25974,1.26013,1.2587,1.25925,1167
2017.02.13,23:30,1.25927,1.25971,1.25918,1.25918,1070
2017.02.14,00:00,1.25837,1.2599,1.25837,1.25979,555
2017.02.14,00:30,1.25957,1.26033,1.25915,1.25948,1058
2017.02.14,01:00,1.2595,1.26012,1.2595,1.25967,1094
2017.02.14,01:30,1.25964,1.25972,1.25896,1.25897,1036
2017.02.14,02:00,1.25898,1.25937,1.25876,1.25883,2038
2017.02.14,02:30,1.25884,1.25973,1.25871,1.25897,2786
2017.02.14,03:00,1.25902,1.25915,1.25869,1.25889,2910
2017.02.14,03:30,1.25888,1.25938,1.25885,1.25902,2643
2017.02.14,04:00,1.259,1.25932,1.25893,1.25921,2854
2017.02.14,04:30,1.25921,1.25961,1.25907,1.25932,2362
2017.02.14,05:00,1.25933,1.25936,1.25887,1.25906,2090
2017.02.14,05:30,1.25906,1.25964,1.25895,1.25956,2629
2017.02.14,06:00,1.25953,1.25968,1.2586,1.25939,3827
2017.02.14,06:30,1.25939,1.25954,1.25901,1.2591,4043
2017.02.14,07:00,1.2591,1.25932,1.25887,1.25908,2347
2017.02.14,07:30,1.25906,1.2592,1.25856,1.25902,3065
2017.02.14,08:00,1.25899,1.25967,1.25885,1.25947,2460
2017.02.14,08:30,1.25942,1.25969,1.25899,1.25912,2326
2017.02.14,09:00,1.25914,1.26017,1.25911,1.25933,3228
2017.02.14,09:30,1.25934,1.2603,1.25923,1.25942,3565
2017.02.14,10:00,1.25943,1.25974,1.25769,1.25799,5556
2017.02.14,10:30,1.25798,1.2585,1.25691,1.25712,4669
2017.02.14,11:00,1.25707,1.25744,1.2561,1.25647,4101
2017.02.14,11:30,1.25647,1.25647,1.25163,1.25255,7255
2017.02.14,12:00,1.25255,1.25353,1.2504,1.25166,5949
2017.02.14,12:30,1.25166,1.25226,1.25086,1.25205,3994
2017.02.14,13:00,1.25204,1.25279,1.25167,1.25182,3915
2017.02.14,13:30,1.2518,1.25244,1.25053,1.25084,3539
2017.02.14,14:00,1.25084,1.25336,1.25064,1.25241,3823
2017.02.14,14:30,1.25242,1.25324,1.25234,1.25269,3419
2017.02.14,15:00,1.25274,1.25303,1.25209,1.25209,4281
