date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.61602,1.61836,1.61557,1.61836,177
2019.09.02,00:30,1.61838,1.61841,1.61707,1.61795,593
2019.09.02,01:00,1.61807,1.62008,1.61754,1.61955,458
2019.09.02,01:30,1.61955,1.62011,1.61904,1.61935,363
2019.09.02,02:00,1.61935,1.61977,1.61903,1.61953,386
2019.09.02,02:30,1.61953,1.61969,1.619,1.61919,762
2019.09.02,03:00,1.61919,1.61939,1.61849,1.61861,628
2019.09.02,03:30,1.61861,1.61887,1.61736,1.61798,1284
2019.09.02,04:00,1.61798,1.61859,1.61791,1.61825,1321
2019.09.02,04:30,1.61825,1.61908,1.61822,1.61898,893
2019.09.02,05:00,1.61898,1.61902,1.61756,1.61821,751
2019.09.02,05:30,1.61821,1.61868,1.61804,1.61853,556
2019.09.02,06:00,1.61852,1.61883,1.61836,1.61876,511
2019.09.02,06:30,1.61876,1.61922,1.61853,1.61916,470
2019.09.02,07:00,1.61914,1.61929,1.61886,1.61912,502
2019.09.02,07:30,1.61912,1.61935,1.61906,1.61907,340
2019.09.02,08:00,1.61907,1.61907,1.61857,1.61863,400
2019.09.02,08:30,1.61864,1.61967,1.61854,1.61966,344
2019.09.02,09:00,1.61966,1.62094,1.61964,1.62056,824
2019.09.02,09:30,1.62056,1.62062,1.61941,1.61947,829
2019.09.02,10:00,1.61947,1.61979,1.61853,1.61875,938
2019.09.02,10:30,1.61875,1.61878,1.61604,1.61623,1823
2019.09.02,11:00,1.61623,1.61626,1.6118,1.61274,2542
2019.09.02,11:30,1.61273,1.61443,1.61028,1.61136,2812
2019.09.02,12:00,1.61135,1.61262,1.61026,1.61129,2483
2019.09.02,12:30,1.61128,1.61169,1.61058,1.6112,1600
2019.09.02,13:00,1.6112,1.61125,1.60949,1.61027,1400
2019.09.02,13:30,1.61025,1.61048,1.60857,1.60982,1277
2019.09.02,14:00,1.60979,1.613,1.60945,1.61249,2100
2019.09.02,14:30,1.61249,1.61344,1.60993,1.61028,1925
2019.09.02,15:00,1.61028,1.61321,1.60931,1.61313,2840
2019.09.02,15:30,1.61313,1.61338,1.61068,1.61082,1767
2019.09.02,16:00,1.61083,1.61125,1.608,1.60847,2362
2019.09.02,16:30,1.60847,1.60967,1.6071,1.60952,2219
2019.09.02,17:00,1.6095,1.60955,1.60582,1.60626,2598
2019.09.02,17:30,1.60626,1.60638,1.60391,1.60581,3070
2019.09.02,18:00,1.60581,1.60759,1.60559,1.6067,1814
2019.09.02,18:30,1.60669,1.60824,1.60575,1.60681,1373
2019.09.02,19:00,1.60681,1.60736,1.60543,1.60595,1121
2019.09.02,19:30,1.60595,1.60846,1.6054,1.60839,1708
2019.09.02,20:00,1.60839,1.60843,1.60557,1.60697,3335
2019.09.02,20:30,1.60697,1.60779,1.60686,1.60763,815
2019.09.02,21:00,1.60762,1.60811,1.6075,1.60797,272
2019.09.02,21:30,1.60797,1.60822,1.60733,1.6082,1031
2019.09.02,22:00,1.6082,1.60841,1.60748,1.60805,820
2019.09.02,22:30,1.60805,1.6086,1.60749,1.60749,990
2019.09.02,23:00,1.60754,1.60844,1.60748,1.60786,1116
2019.09.02,23:30,1.60789,1.60841,1.60558,1.60644,1151
2019.09.03,00:00,1.60623,1.60789,1.60623,1.60765,259
2019.09.03,00:30,1.60763,1.60796,1.60681,1.60695,2741
2019.09.03,01:00,1.60695,1.60807,1.60688,1.60748,345
2019.09.03,01:30,1.60748,1.60819,1.60729,1.60798,202
2019.09.03,02:00,1.60798,1.60814,1.60745,1.60757,326
2019.09.03,02:30,1.60757,1.60876,1.60756,1.60867,300
2019.09.03,03:00,1.60867,1.60872,1.60781,1.60837,1288
2019.09.03,03:30,1.60837,1.60891,1.60761,1.60792,1102
2019.09.03,04:00,1.60791,1.60792,1.60651,1.60666,1777
2019.09.03,04:30,1.60662,1.6074,1.60645,1.60657,1520
2019.09.03,05:00,1.60657,1.60722,1.60623,1.60706,828
2019.09.03,05:30,1.60706,1.60719,1.60491,1.60528,1283
2019.09.03,06:00,1.6053,1.60587,1.60517,1.60571,919
2019.09.03,06:30,1.60571,1.60602,1.60503,1.60529,835
2019.09.03,07:00,1.60529,1.60596,1.60433,1.60566,1183
2019.09.03,07:30,1.60566,1.60605,1.60518,1.60578,1187
2019.09.03,08:00,1.60578,1.60581,1.60412,1.60497,878
2019.09.03,08:30,1.60498,1.60528,1.59971,1.60155,1516
2019.09.03,09:00,1.60155,1.60243,1.60068,1.6013,1695
2019.09.03,09:30,1.60136,1.60136,1.59621,1.59858,2970
2019.09.03,10:00,1.59858,1.59975,1.5965,1.59702,4511
2019.09.03,10:30,1.59702,1.59968,1.5956,1.59949,4239
2019.09.03,11:00,1.59949,1.60378,1.59873,1.60164,4785
2019.09.03,11:30,1.60164,1.60262,1.60024,1.60024,2853
2019.09.03,12:00,1.60024,1.60174,1.59995,1.60094,2299
2019.09.03,12:30,1.60094,1.60274,1.599,1.60183,2314
2019.09.03,13:00,1.60184,1.60358,1.60116,1.60208,1630
2019.09.03,13:30,1.60204,1.61431,1.6019,1.60787,4540
2019.09.03,14:00,1.60786,1.61092,1.60721,1.6086,3095
2019.09.03,14:30,1.6086,1.60924,1.6052,1.6069,3183
2019.09.03,15:00,1.60689,1.6097,1.60658,1.60838,3004
2019.09.03,15:30,1.60838,1.60873,1.60689,1.60718,3357
2019.09.03,16:00,1.60718,1.60878,1.60572,1.60613,2604
2019.09.03,16:30,1.60613,1.6089,1.60591,1.60594,3614
2019.09.03,17:00,1.60594,1.61082,1.60544,1.60793,5231
2019.09.03,17:30,1.60793,1.61412,1.60792,1.61264,5431
