date,ignore,open,high,low,close,volume
2019.09.02,00:00,0.62275,0.62358,0.62251,0.62311,122
2019.09.02,00:30,0.62311,0.62357,0.62267,0.62313,572
2019.09.02,01:00,0.62313,0.62387,0.6228,0.6236,546
2019.09.02,01:30,0.62359,0.6236,0.62305,0.62319,478
2019.09.02,02:00,0.62318,0.6238,0.62316,0.62371,2039
2019.09.02,02:30,0.62372,0.62377,0.62296,0.62313,2145
2019.09.02,03:00,0.62312,0.62346,0.62283,0.62305,1583
2019.09.02,03:30,0.62305,0.62317,0.62205,0.62234,1256
2019.09.02,04:00,0.62234,0.62315,0.62232,0.62292,2160
2019.09.02,04:30,0.62292,0.62431,0.6227,0.624,2868
2019.09.02,05:00,0.62401,0.6246,0.62391,0.62444,1435
2019.09.02,05:30,0.62442,0.62456,0.62409,0.62436,944
2019.09.02,06:00,0.62436,0.62472,0.62426,0.62455,712
2019.09.02,06:30,0.62455,0.62471,0.62419,0.62422,698
2019.09.02,07:00,0.62422,0.62432,0.62408,0.62425,622
2019.09.02,07:30,0.62425,0.62448,0.62404,0.62446,759
2019.09.02,08:00,0.62446,0.62485,0.62441,0.6248,1233
2019.09.02,08:30,0.62482,0.62492,0.62452,0.62453,813
2019.09.02,09:00,0.62453,0.62479,0.62444,0.62464,494
2019.09.02,09:30,0.62464,0.62464,0.62397,0.62412,1015
2019.09.02,10:00,0.62413,0.62495,0.62401,0.62482,1342
2019.09.02,10:30,0.62482,0.62552,0.62479,0.62508,1582
2019.09.02,11:00,0.62508,0.62521,0.62402,0.62437,1479
2019.09.02,11:30,0.62436,0.62484,0.62417,0.62482,1745
2019.09.02,12:00,0.62481,0.62549,0.6248,0.62543,1948
2019.09.02,12:30,0.62543,0.62563,0.62532,0.62554,1531
2019.09.02,13:00,0.62553,0.62567,0.62528,0.6255,1451
2019.09.02,13:30,0.6255,0.62553,0.62492,0.62511,1088
2019.09.02,14:00,0.62507,0.62511,0.62466,0.62467,1044
2019.09.02,14:30,0.62467,0.62523,0.62462,0.62513,877
2019.09.02,15:00,0.62514,0.6252,0.62473,0.62488,753
2019.09.02,15:30,0.62488,0.62501,0.62477,0.62491,617
2019.09.02,16:00,0.62491,0.62504,0.62475,0.62482,736
2019.09.02,16:30,0.62482,0.62494,0.62451,0.62468,701
2019.09.02,17:00,0.62469,0.62532,0.62445,0.6252,659
2019.09.02,17:30,0.6252,0.62583,0.62511,0.62582,1057
2019.09.02,18:00,0.6258,0.62613,0.62549,0.6261,986
2019.09.02,18:30,0.62611,0.62617,0.62464,0.62478,750
2019.09.02,19:00,0.62478,0.62486,0.62415,0.62448,592
2019.09.02,19:30,0.62449,0.62457,0.62419,0.62426,557
2019.09.02,20:00,0.62426,0.62461,0.62426,0.62454,194
2019.09.02,20:30,0.62454,0.62469,0.62447,0.62467,94
2019.09.02,21:00,0.62467,0.62476,0.62465,0.62475,56
