date,ignore,open,high,low,close,volume
2019.09.02,00:00,0.89524,0.89626,0.89513,0.89576,144
2019.09.02,00:30,0.89576,0.89653,0.89533,0.89576,457
2019.09.02,01:00,0.89576,0.89637,0.89548,0.89612,2309
2019.09.02,01:30,0.89611,0.8964,0.89591,0.89608,2294
2019.09.02,02:00,0.89608,0.89672,0.89608,0.89658,1544
2019.09.02,02:30,0.89658,0.89662,0.89567,0.89572,853
2019.09.02,03:00,0.89572,0.89622,0.89534,0.89549,749
2019.09.02,03:30,0.89549,0.89565,0.89484,0.89501,1109
2019.09.02,04:00,0.89501,0.89583,0.89501,0.89568,1431
2019.09.02,04:30,0.89568,0.89664,0.89529,0.89613,1716
2019.09.02,05:00,0.89613,0.89641,0.89586,0.89607,1112
2019.09.02,05:30,0.89606,0.89614,0.89578,0.89589,757
2019.09.02,06:00,0.89589,0.89607,0.89576,0.89579,631
2019.09.02,06:30,0.89579,0.89599,0.89568,0.8959,554
2019.09.02,07:00,0.8959,0.89601,0.89577,0.89601,254
2019.09.02,07:30,0.89601,0.89601,0.89561,0.89563,416
2019.09.02,08:00,0.89563,0.89585,0.89528,0.8958,633
2019.09.02,08:30,0.8958,0.89611,0.89571,0.89588,347
2019.09.02,09:00,0.89588,0.89619,0.89568,0.89619,345
2019.09.02,09:30,0.89619,0.89628,0.89596,0.89596,547
2019.09.02,10:00,0.89596,0.89635,0.89585,0.89609,519
2019.09.02,10:30,0.89609,0.89681,0.89597,0.89671,774
2019.09.02,11:00,0.89671,0.89683,0.89587,0.89624,787
2019.09.02,11:30,0.89624,0.89663,0.89616,0.89656,890
2019.09.02,12:00,0.89656,0.89678,0.89612,0.89654,1020
2019.09.02,12:30,0.89654,0.89662,0.89615,0.89653,729
2019.09.02,13:00,0.89653,0.89663,0.89582,0.8959,497
2019.09.02,13:30,0.8959,0.89608,0.8951,0.89512,484
2019.09.02,14:00,0.89512,0.89569,0.89509,0.89552,358
2019.09.02,14:30,0.89552,0.89589,0.89525,0.8954,387
2019.09.02,15:00,0.8954,0.89676,0.89529,0.89644,781
2019.09.02,15:30,0.89644,0.89662,0.89569,0.89569,509
2019.09.02,16:00,0.89569,0.89588,0.89549,0.89565,581
2019.09.02,16:30,0.89565,0.89569,0.89515,0.89519,473
2019.09.02,17:00,0.89519,0.89551,0.89494,0.89543,510
2019.09.02,17:30,0.89543,0.89594,0.89482,0.89588,810
2019.09.02,18:00,0.89588,0.89588,0.89528,0.8955,771
2019.09.02,18:30,0.89549,0.89551,0.89438,0.89446,753
2019.09.02,19:00,0.89447,0.89458,0.89424,0.89448,544
2019.09.02,19:30,0.89445,0.89487,0.89421,0.89454,434
2019.09.02,20:00,0.89454,0.89501,0.89441,0.89471,606
2019.09.02,20:30,0.89471,0.89487,0.89465,0.8948,197
2019.09.02,21:00,0.8948,0.89495,0.89462,0.89488,89
2019.09.02,21:30,0.89488,0.89516,0.89488,0.89509,104
2019.09.02,22:00,0.89509,0.89515,0.89488,0.89506,176
2019.09.02,22:30,0.89506,0.89531,0.89487,0.89512,246
2019.09.02,23:00,0.89512,0.8957,0.89503,0.8952,745
2019.09.02,23:30,0.8952,0.89525,0.89425,0.89453,287
2019.09.03,00:00,0.89473,0.89486,0.89445,0.89469,225
2019.09.03,00:30,0.89469,0.89521,0.89455,0.89477,695
2019.09.03,01:00,0.89477,0.89513,0.89462,0.89464,339
2019.09.03,01:30,0.89464,0.89497,0.89464,0.89468,264
2019.09.03,02:00,0.89467,0.89492,0.89434,0.89481,710
2019.09.03,02:30,0.89482,0.89514,0.89464,0.89483,479
2019.09.03,03:00,0.89485,0.89509,0.89428,0.89493,1463
2019.09.03,03:30,0.89493,0.89532,0.89458,0.89468,1173
2019.09.03,04:00,0.89468,0.89482,0.89365,0.894,1309
2019.09.03,04:30,0.89409,0.89454,0.89256,0.89351,1587
2019.09.03,05:00,0.89351,0.89351,0.89285,0.89346,925
2019.09.03,05:30,0.89346,0.89365,0.8925,0.89295,1214
2019.09.03,06:00,0.89295,0.8931,0.89265,0.89288,1098
2019.09.03,06:30,0.89288,0.89344,0.89235,0.89342,825
2019.09.03,07:00,0.89342,0.89344,0.89276,0.89277,1745
2019.09.03,07:30,0.89279,0.89537,0.89279,0.89513,1615
2019.09.03,08:00,0.89513,0.89567,0.89468,0.89546,1265
2019.09.03,08:30,0.89546,0.8962,0.89528,0.89586,1181
2019.09.03,09:00,0.89588,0.89605,0.89532,0.8959,1490
2019.09.03,09:30,0.8959,0.89655,0.89567,0.89643,1178
2019.09.03,10:00,0.89643,0.89671,0.89612,0.89653,2162
2019.09.03,10:30,0.89653,0.89763,0.8965,0.8976,1379
2019.09.03,11:00,0.8976,0.89787,0.89721,0.89757,1184
2019.09.03,11:30,0.89757,0.89787,0.89736,0.8976,1083
2019.09.03,12:00,0.8976,0.89845,0.89757,0.89829,796
2019.09.03,12:30,0.89828,0.89877,0.89798,0.8984,787
2019.09.03,13:00,0.8984,0.89899,0.89812,0.89857,684
2019.09.03,13:30,0.89858,0.8988,0.89823,0.89849,1160
2019.09.03,14:00,0.89849,0.89968,0.89846,0.89963,900
2019.09.03,14:30,0.89962,0.89979,0.89943,0.89966,1217
2019.09.03,15:00,0.89966,0.90054,0.89956,0.90026,1070
2019.09.03,15:30,0.90026,0.90064,0.89981,0.90001,1610
2019.09.03,16:00,0.90003,0.90061,0.89933,0.89967,1362
2019.09.03,16:30,0.89969,0.90047,0.89943,0.90001,1774
2019.09.03,17:00,0.90001,0.90077,0.89971,0.90043,2555
2019.09.03,17:30,0.90043,0.90133,0.9004,0.90103,1606
2019.09.03,18:00,0.90103,0.90138,0.90066,0.90084,1086
2019.09.03,18:30,0.90084,0.90119,0.90051,0.90085,1193
2019.09.03,19:00,0.90085,0.90113,0.90054,0.90059,909
2019.09.03,19:30,0.9006,0.90073,0.90013,0.9003,732
2019.09.03,20:00,0.9003,0.90125,0.90014,0.90113,895
2019.09.03,20:30,0.90111,0.90146,0.90092,0.90141,774
2019.09.03,21:00,0.90141,0.90148,0.90067,0.90081,794
2019.09.03,21:30,0.90082,0.90095,0.90035,0.90087,895
2019.09.03,22:00,0.90087,0.90111,0.90049,0.90107,1185
2019.09.03,22:30,0.90107,0.90174,0.90101,0.90143,826
2019.09.03,23:00,0.90143,0.90172,0.90116,0.90158,421
2019.09.03,23:30,0.90158,0.90213,0.90099,0.90099,570
2019.09.04,00:00,0.90095,0.90143,0.90072,0.9008,218
2019.09.04,00:30,0.9008,0.90112,0.90058,0.90088,706
2019.09.04,01:00,0.90091,0.90152,0.90091,0.9014,389
2019.09.04,01:30,0.9014,0.90195,0.90125,0.90191,375
2019.09.04,02:00,0.9019,0.90206,0.90168,0.90188,771
2019.09.04,02:30,0.90189,0.90223,0.90169,0.90209,1081
2019.09.04,03:00,0.90209,0.90251,0.90131,0.90136,1112
2019.09.04,03:30,0.90136,0.90198,0.9012,0.90193,729
2019.09.04,04:00,0.90193,0.90198,0.90076,0.90086,1163
2019.09.04,04:30,0.90086,0.90386,0.90086,0.90379,2289
2019.09.04,05:00,0.90379,0.90408,0.90288,0.90309,1057
2019.09.04,05:30,0.90309,0.90364,0.90309,0.90345,728
2019.09.04,06:00,0.90345,0.90387,0.90314,0.90322,620
2019.09.04,06:30,0.90322,0.90361,0.9031,0.90352,466
2019.09.04,07:00,0.90352,0.90362,0.90262,0.90262,635
2019.09.04,07:30,0.90262,0.9029,0.90253,0.90279,382
2019.09.04,08:00,0.9028,0.90288,0.90242,0.90242,397
2019.09.04,08:30,0.90241,0.90272,0.90222,0.90266,752
2019.09.04,09:00,0.90266,0.9033,0.90246,0.90301,1265
2019.09.04,09:30,0.90304,0.90304,0.90256,0.90283,849
2019.09.04,10:00,0.90279,0.90334,0.90235,0.90302,1081
2019.09.04,10:30,0.90302,0.90366,0.90291,0.90332,824
2019.09.04,11:00,0.90332,0.90375,0.9032,0.90334,1058
2019.09.04,11:30,0.90334,0.90395,0.90326,0.9038,1036
2019.09.04,12:00,0.9038,0.90434,0.90341,0.90418,1170
2019.09.04,12:30,0.90416,0.90427,0.90358,0.90367,798
2019.09.04,13:00,0.90367,0.90433,0.90362,0.90417,774
2019.09.04,13:30,0.90417,0.9042,0.90384,0.90407,667
