date,ignore,open,high,low,close,volume
2019.09.02,0:00,1.21395,1.21537,1.21332,1.21531,232
2019.09.02,0:30,1.21532,1.21539,1.21417,1.21469,781
2019.09.02,1:00,1.21468,1.21615,1.21423,1.21555,395
2019.09.02,1:30,1.21556,1.21633,1.21554,1.21596,189
2019.09.02,2:00,1.21596,1.21623,1.21583,1.21615,343
2019.09.02,2:30,1.21615,1.2164,1.21575,1.21579,1759
2019.09.02,3:00,1.2158,1.21587,1.21537,1.21554,917
2019.09.02,3:30,1.21554,1.21564,1.21445,1.21482,1233
2019.09.02,4:00,1.21482,1.21536,1.21475,1.21526,2026
2019.09.02,4:30,1.21525,1.21608,1.21519,1.21586,1092
2019.09.02,5:00,1.21586,1.21589,1.21488,1.21538,1224
2019.09.02,5:30,1.21539,1.21557,1.21518,1.21547,792
2019.09.02,6:00,1.21545,1.21584,1.21541,1.21576,668
2019.09.02,6:30,1.21576,1.21596,1.21545,1.21594,741
2019.09.02,7:00,1.21594,1.21609,1.21574,1.21597,518
2019.09.02,7:30,1.21597,1.2161,1.21584,1.21585,396
2019.09.02,8:00,1.21585,1.216,1.21571,1.21587,851
2019.09.02,8:30,1.21587,1.2162,1.21586,1.21618,595
2019.09.02,9:00,1.21618,1.21744,1.21618,1.21702,1605
2019.09.02,9:30,1.21704,1.21706,1.21603,1.21606,1721
2019.09.02,10:00,1.21606,1.21631,1.21522,1.21539,2561
2019.09.02,10:30,1.21539,1.2154,1.21269,1.21278,2252
2019.09.02,11:00,1.21274,1.21286,1.20929,1.20995,2097
2019.09.02,11:30,1.20996,1.21081,1.20751,1.20838,3172
2019.09.02,12:00,1.20845,1.20937,1.20756,1.20863,4118
2019.09.02,12:30,1.20863,1.20872,1.20796,1.2084,5884
2019.09.02,13:00,1.20839,1.2085,1.2074,1.20811,5448
2019.09.02,13:30,1.20811,1.2082,1.20655,1.20742,4632
2019.09.02,14:00,1.20742,1.20985,1.20712,1.20922,2602
2019.09.02,14:30,1.20922,1.20999,1.20747,1.20775,2339
2019.09.02,15:00,1.20775,1.20792,1.20658,1.20781,2557
2019.09.02,15:30,1.20779,1.20781,1.20689,1.20708,1637
2019.09.02,16:00,1.20708,1.20731,1.20516,1.2056,3436
2019.09.02,16:30,1.20561,1.20693,1.20447,1.2069,2805
2019.09.02,17:00,1.20688,1.20688,1.20443,1.20476,2759
2019.09.02,17:30,1.20476,1.20638,1.20355,1.20613,3349
2019.09.02,18:00,1.20612,1.20692,1.20577,1.20638,2807
2019.09.02,18:30,1.20637,1.2073,1.20569,1.20639,1415
2019.09.02,19:00,1.20639,1.20675,1.20517,1.2055,798
2019.09.02,19:30,1.2055,1.20764,1.20505,1.20759,1450
2019.09.02,20:00,1.20759,1.20761,1.20541,1.20597,2657
2019.09.02,20:30,1.20598,1.20634,1.20585,1.20625,441
2019.09.02,21:00,1.20625,1.20661,1.20612,1.20651,278
2019.09.02,21:30,1.20651,1.20667,1.20602,1.20666,1048
2019.09.02,22:00,1.20666,1.20683,1.20602,1.2065,838
2019.09.02,22:30,1.2065,1.20692,1.20597,1.2062,1927
2019.09.02,23:00,1.20643,1.20683,1.20571,1.20668,4203
2019.09.02,23:30,1.20668,1.20708,1.20584,1.20667,2652
2019.09.03,0:00,1.20667,1.20679,1.20613,1.20667,185
2019.09.03,0:30,1.20667,1.2069,1.20624,1.20639,2752
2019.09.03,1:00,1.20639,1.20676,1.20621,1.20626,4732
2019.09.03,1:30,1.20625,1.20662,1.20615,1.2065,7457
2019.09.03,2:00,1.2065,1.20662,1.20606,1.20618,1519
2019.09.03,2:30,1.20616,1.20657,1.20616,1.20639,3390
2019.09.03,3:00,1.20639,1.20674,1.2058,1.20622,2426
2019.09.03,3:30,1.20622,1.20648,1.20561,1.20583,691
2019.09.03,4:00,1.20583,1.20583,1.2047,1.20478,1696
2019.09.03,4:30,1.20478,1.2055,1.2046,1.20521,1153
2019.09.03,5:00,1.20521,1.2055,1.20501,1.20502,777
2019.09.03,5:30,1.20502,1.20511,1.20285,1.20294,2534
2019.09.03,6:00,1.20292,1.20354,1.20292,1.20352,3135
2019.09.03,6:30,1.20352,1.20368,1.20284,1.20324,1253
2019.09.03,7:00,1.20324,1.20349,1.20251,1.20339,1018
2019.09.03,7:30,1.20339,1.2039,1.20331,1.20383,1126
2019.09.03,8:00,1.20383,1.20384,1.20257,1.20315,547
2019.09.03,8:30,1.20315,1.20353,1.19918,1.20114,2228
2019.09.03,9:00,1.20114,1.20202,1.20089,1.20134,3121
2019.09.03,9:30,1.20134,1.20141,1.19708,1.1988,2961
2019.09.03,10:00,1.19879,1.19964,1.19669,1.19691,4211
2019.09.03,10:30,1.19691,1.19787,1.19579,1.1977,4415
2019.09.03,11:00,1.1977,1.20142,1.19752,1.2002,4049
2019.09.03,11:30,1.2002,1.20031,1.19909,1.19909,1594
2019.09.03,12:00,1.19909,1.19964,1.19869,1.1989,2890
2019.09.03,12:30,1.1989,1.19956,1.19722,1.19877,2466
2019.09.03,13:00,1.19877,1.19977,1.19823,1.19874,3328
2019.09.03,13:30,1.19875,1.2084,1.19856,1.20334,3876
2019.09.03,14:00,1.20334,1.20538,1.20263,1.20385,1943
2019.09.03,14:30,1.20385,1.20412,1.20129,1.20233,2314
2019.09.03,15:00,1.20232,1.20367,1.2021,1.2025,4193
2019.09.03,15:30,1.2025,1.20279,1.20166,1.2019,4414
2019.09.03,16:00,1.2019,1.20291,1.20158,1.20202,3798
2019.09.03,16:30,1.20205,1.20426,1.20196,1.2025,3440
2019.09.03,17:00,1.20259,1.2062,1.20259,1.20453,5416
2019.09.03,17:30,1.20454,1.21031,1.20452,1.2091,5811
2019.09.03,18:00,1.20909,1.20946,1.20802,1.20832,3022
2019.09.03,18:30,1.20832,1.20932,1.20802,1.20843,2433
2019.09.03,19:00,1.20843,1.209,1.20826,1.20887,1918
2019.09.03,19:30,1.20887,1.20977,1.20887,1.20913,1703
2019.09.03,20:00,1.20912,1.21039,1.20912,1.20986,2046
2019.09.03,20:30,1.20986,1.21005,1.20961,1.20987,1601
2019.09.03,21:00,1.20987,1.21052,1.20951,1.20958,1124
2019.09.03,21:30,1.20958,1.20971,1.20816,1.20816,1440
2019.09.03,22:00,1.20817,1.20897,1.20798,1.20866,1638
