date,ignore,open,high,low,close,volume
2015.08.17,00:00,0.6368,0.63787,0.63652,0.63732,114
2015.08.17,00:30,0.63735,0.63848,0.63735,0.63815,667
2015.08.17,01:00,0.63814,0.63867,0.63801,0.63836,1128
2015.08.17,01:30,0.63835,0.63897,0.63835,0.63892,432
2015.08.17,02:00,0.63893,0.63934,0.63863,0.63894,735
2015.08.17,02:30,0.63893,0.63912,0.63861,0.63891,1516
2015.08.17,03:00,0.63893,0.63924,0.6387,0.63878,772
2015.08.17,03:30,0.63879,0.63907,0.63776,0.63795,1134
2015.08.17,04:00,0.63794,0.63941,0.63794,0.63941,1209
2015.08.17,04:30,0.63939,0.63965,0.63916,0.63925,1171
2015.08.17,05:00,0.63924,0.63937,0.6386,0.63861,857
2015.08.17,05:30,0.63862,0.63923,0.63841,0.63914,939
2015.08.17,06:00,0.63914,0.63952,0.63905,0.63926,770
2015.08.17,06:30,0.63925,0.63935,0.63894,0.63934,685
2015.08.17,07:00,0.63936,0.63939,0.6391,0.63937,1200
2015.08.17,07:30,0.63938,0.63939,0.63907,0.63929,651
2015.08.17,08:00,0.6393,0.63948,0.63886,0.63939,833
2015.08.17,08:30,0.63935,0.6398,0.63921,0.63975,1049
2015.08.17,09:00,0.63976,0.64017,0.63942,0.63957,1765
2015.08.17,09:30,0.63956,0.64026,0.63946,0.64011,1789
2015.08.17,10:00,0.64009,0.64104,0.63958,0.64019,2743
2015.08.17,10:30,0.64018,0.64047,0.63952,0.64005,2569
2015.08.17,11:00,0.64006,0.64081,0.63888,0.63894,2345
2015.08.17,11:30,0.63893,0.63948,0.63823,0.63927,2311
2015.08.17,12:00,0.63929,0.63974,0.6388,0.6391,2315
2015.08.17,12:30,0.63911,0.63932,0.63888,0.63898,1813
2015.08.17,13:00,0.63897,0.63897,0.63824,0.63857,1525
2015.08.17,13:30,0.63858,0.63971,0.63856,0.63964,1989
2015.08.17,14:00,0.63964,0.64012,0.63936,0.64,2067
2015.08.17,14:30,0.63999,0.64069,0.63968,0.64068,2067
2015.08.17,15:00,0.64063,0.64064,0.63935,0.63935,2260
2015.08.17,15:30,0.63936,0.64102,0.63936,0.64062,3976
2015.08.17,16:00,0.64063,0.64118,0.64032,0.64102,2453
2015.08.17,16:30,0.64103,0.64154,0.64069,0.64079,3128
2015.08.17,17:00,0.64079,0.64152,0.64046,0.64094,2741
2015.08.17,17:30,0.64095,0.64305,0.64068,0.64284,3140
2015.08.17,18:00,0.64282,0.64349,0.64263,0.64337,3298
2015.08.17,18:30,0.64336,0.6434,0.64217,0.64268,1928
2015.08.17,19:00,0.64265,0.64279,0.64219,0.64234,1368
2015.08.17,19:30,0.64235,0.64257,0.6419,0.64243,1526
2015.08.17,20:00,0.64242,0.6426,0.64221,0.64253,1095
2015.08.17,20:30,0.64252,0.64285,0.64229,0.6427,923
2015.08.17,21:00,0.64271,0.64289,0.6419,0.6419,926
2015.08.17,21:30,0.6419,0.6426,0.64182,0.64251,1029
2015.08.17,22:00,0.64244,0.64263,0.64156,0.64176,1553
2015.08.17,22:30,0.64175,0.64181,0.64124,0.64132,1082
2015.08.17,23:00,0.64132,0.64285,0.64132,0.64277,928
2015.08.17,23:30,0.64275,0.64307,0.64255,0.6428,3049
2015.08.18,00:00,0.64271,0.64303,0.64232,0.64302,178
2015.08.18,00:30,0.64302,0.64311,0.64246,0.64268,3167
2015.08.18,01:00,0.64266,0.64327,0.64253,0.64294,2732
2015.08.18,01:30,0.64293,0.64325,0.64291,0.64315,855
2015.08.18,02:00,0.64314,0.64337,0.64314,0.64337,462
2015.08.18,02:30,0.64336,0.64371,0.64302,0.6434,1120
2015.08.18,03:00,0.64347,0.64376,0.64324,0.64373,793
2015.08.18,03:30,0.64376,0.64387,0.6433,0.64368,1325
2015.08.18,04:00,0.64366,0.64543,0.64357,0.64446,1669
2015.08.18,04:30,0.64446,0.6457,0.64446,0.64531,1780
2015.08.18,05:00,0.64533,0.64598,0.6449,0.64493,1428
2015.08.18,05:30,0.64494,0.64525,0.64463,0.64502,928
2015.08.18,06:00,0.64504,0.64549,0.64485,0.64494,1198
2015.08.18,06:30,0.64493,0.64535,0.64481,0.64495,914
2015.08.18,07:00,0.64496,0.64557,0.64473,0.64556,982
2015.08.18,07:30,0.64557,0.64588,0.64524,0.64535,1493
2015.08.18,08:00,0.64536,0.646,0.6453,0.64583,510
2015.08.18,08:30,0.64587,0.64612,0.64568,0.64586,1355
2015.08.18,09:00,0.64586,0.64596,0.64473,0.64482,1862
2015.08.18,09:30,0.64482,0.64499,0.64345,0.64345,2383
2015.08.18,10:00,0.64343,0.64388,0.64264,0.64286,2613
2015.08.18,10:30,0.64285,0.64337,0.64198,0.64205,2474
2015.08.18,11:00,0.64204,0.64258,0.64185,0.64233,2267
2015.08.18,11:30,0.64232,0.64277,0.64161,0.64185,2782
2015.08.18,12:00,0.64184,0.64218,0.6413,0.6416,1831
2015.08.18,12:30,0.6416,0.64261,0.64132,0.64241,2110
2015.08.18,13:00,0.6424,0.64326,0.6424,0.64299,2306
2015.08.18,13:30,0.64298,0.64391,0.64271,0.64371,1981
2015.08.18,14:00,0.64369,0.64383,0.64235,0.64255,1688
2015.08.18,14:30,0.64254,0.64257,0.64147,0.64197,1765
2015.08.18,15:00,0.64196,0.64276,0.64196,0.64212,1897
2015.08.18,15:30,0.64204,0.64279,0.64159,0.64201,3458
2015.08.18,16:00,0.64202,0.64255,0.64161,0.64212,3001
2015.08.18,16:30,0.64212,0.64226,0.64148,0.64177,2857
2015.08.18,17:00,0.64176,0.64233,0.64149,0.64162,2467
2015.08.18,17:30,0.64163,0.64298,0.64156,0.64208,3050
2015.08.18,18:00,0.64206,0.64484,0.64196,0.64298,3799
2015.08.18,18:30,0.64299,0.64337,0.64225,0.64233,1911
2015.08.18,19:00,0.64232,0.64265,0.64178,0.64247,1491
2015.08.18,19:30,0.64244,0.6432,0.64215,0.64295,1112
2015.08.18,20:00,0.64296,0.64296,0.64234,0.6424,818
2015.08.18,20:30,0.64242,0.64298,0.64224,0.64293,991
2015.08.18,21:00,0.64292,0.64369,0.64291,0.64354,1173
2015.08.18,21:30,0.64345,0.64427,0.64345,0.64368,1057
2015.08.18,22:00,0.6433,0.6437,0.64305,0.64331,1216
2015.08.18,22:30,0.64329,0.64368,0.64309,0.64357,946
2015.08.18,23:00,0.64356,0.64377,0.64349,0.64371,535
2015.08.18,23:30,0.64371,0.64491,0.64361,0.64457,1663
2015.08.19,00:00,0.64457,0.6447,0.64347,0.64423,152
2015.08.19,00:30,0.6441,0.64432,0.64369,0.6442,2416
2015.08.19,01:00,0.64422,0.64456,0.64365,0.64383,2842
2015.08.19,01:30,0.64384,0.644,0.64338,0.64363,665
2015.08.19,02:00,0.64364,0.64383,0.6433,0.64377,700
2015.08.19,02:30,0.64376,0.64399,0.64317,0.64395,983
2015.08.19,03:00,0.64396,0.64418,0.64294,0.64351,948
2015.08.19,03:30,0.6435,0.64379,0.64316,0.64334,1131
2015.08.19,04:00,0.64334,0.64371,0.64315,0.64346,1359
2015.08.19,04:30,0.64345,0.64379,0.64304,0.64314,1376
2015.08.19,05:00,0.64319,0.64388,0.64299,0.64373,1180
2015.08.19,05:30,0.64359,0.64375,0.64281,0.64297,1194
2015.08.19,06:00,0.64297,0.64313,0.64206,0.64242,1007
2015.08.19,06:30,0.6424,0.64263,0.64212,0.64259,994
2015.08.19,07:00,0.64259,0.64308,0.64249,0.64273,886
2015.08.19,07:30,0.64274,0.64302,0.64258,0.6426,1564
2015.08.19,08:00,0.64261,0.64297,0.64236,0.64281,1068
2015.08.19,08:30,0.64282,0.64301,0.64234,0.64248,1200
