date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.09412,1.09537,1.0934,1.09481,122
2020.08.17,00:30,1.09477,1.09513,1.09473,1.09473,95
2020.08.17,01:00,1.09473,1.09635,1.09473,1.09621,358
2020.08.17,01:30,1.09618,1.09717,1.09602,1.09709,351
2020.08.17,02:00,1.0971,1.09869,1.0971,1.0984,565
2020.08.17,02:30,1.0984,1.09946,1.09816,1.09909,460
2020.08.17,03:00,1.09907,1.09958,1.09862,1.09943,547
2020.08.17,03:30,1.09946,1.10171,1.09923,1.10155,540
2020.08.17,04:00,1.10155,1.10155,1.1,1.10096,495
2020.08.17,04:30,1.10098,1.10107,1.09922,1.09931,379
2020.08.17,05:00,1.09932,1.09956,1.0986,1.09872,425
2020.08.17,05:30,1.09872,1.09896,1.0983,1.09882,301
2020.08.17,06:00,1.09882,1.09939,1.0985,1.09938,294
2020.08.17,06:30,1.09938,1.09984,1.09906,1.0994,237
2020.08.17,07:00,1.09941,1.09951,1.09873,1.09882,262
2020.08.17,07:30,1.09882,1.09912,1.09855,1.09855,342
2020.08.17,08:00,1.09855,1.09865,1.09812,1.09843,236
2020.08.17,08:30,1.0985,1.09861,1.09809,1.09832,248
2020.08.17,09:00,1.09832,1.09878,1.09821,1.09845,490
2020.08.17,09:30,1.09845,1.09859,1.09807,1.09825,617
2020.08.17,10:00,1.09828,1.09834,1.09775,1.09799,884
2020.08.17,10:30,1.09799,1.09847,1.09787,1.09802,681
2020.08.17,11:00,1.09802,1.09948,1.09794,1.0992,1257
2020.08.17,11:30,1.09924,1.09964,1.09898,1.09949,970
2020.08.17,12:00,1.0995,1.09957,1.09906,1.09935,896
2020.08.17,12:30,1.09937,1.09985,1.09933,1.0998,1129
2020.08.17,13:00,1.09979,1.10037,1.09972,1.10036,828
2020.08.17,13:30,1.10035,1.10094,1.10012,1.10092,980
2020.08.17,14:00,1.10089,1.10166,1.10088,1.10135,857
2020.08.17,14:30,1.10135,1.1018,1.10092,1.10169,992
2020.08.17,15:00,1.10169,1.10266,1.10146,1.10215,877
2020.08.17,15:30,1.10213,1.10228,1.10115,1.10171,1136
2020.08.17,16:00,1.10171,1.10212,1.10156,1.10159,838
2020.08.17,16:30,1.10159,1.10234,1.10139,1.10151,1397
2020.08.17,17:00,1.10145,1.10197,1.10125,1.10155,904
2020.08.17,17:30,1.10158,1.10268,1.10105,1.10118,1614
2020.08.17,18:00,1.10118,1.10174,1.10079,1.1015,1089
2020.08.17,18:30,1.10154,1.10169,1.10085,1.10136,725
2020.08.17,19:00,1.10136,1.10178,1.10132,1.10172,698
2020.08.17,19:30,1.1017,1.10188,1.10135,1.10157,694
2020.08.17,20:00,1.10156,1.10186,1.1015,1.10157,617
2020.08.17,20:30,1.10157,1.1018,1.1014,1.10179,679
2020.08.17,21:00,1.10176,1.10195,1.10151,1.10179,654
2020.08.17,21:30,1.10179,1.10218,1.10137,1.1014,636
2020.08.17,22:00,1.10131,1.10156,1.10112,1.10147,535
2020.08.17,22:30,1.10146,1.10165,1.09935,1.09993,680
2020.08.17,23:00,1.09984,1.10004,1.09814,1.09908,540
2020.08.17,23:30,1.09908,1.09988,1.09894,1.0997,369
2020.08.18,00:00,1.09912,1.10022,1.0987,1.09999,199
2020.08.18,00:30,1.09999,1.10036,1.09978,1.09978,216
2020.08.18,01:00,1.09978,1.10002,1.09935,1.09991,497
2020.08.18,01:30,1.09982,1.10059,1.09973,1.10051,370
2020.08.18,02:00,1.10052,1.10137,1.10038,1.1012,367
2020.08.18,02:30,1.10119,1.10132,1.10063,1.10081,452
2020.08.18,03:00,1.10082,1.10133,1.10032,1.10052,654
2020.08.18,03:30,1.10052,1.10077,1.10019,1.10019,439
2020.08.18,04:00,1.10019,1.1025,1.09972,1.10206,1045
2020.08.18,04:30,1.10205,1.10346,1.10198,1.10298,1016
2020.08.18,05:00,1.10296,1.10366,1.10269,1.1033,890
2020.08.18,05:30,1.10331,1.10354,1.10255,1.10325,773
2020.08.18,06:00,1.10322,1.1034,1.10264,1.10288,575
2020.08.18,06:30,1.10288,1.10334,1.10238,1.10321,428
2020.08.18,07:00,1.10321,1.10387,1.10319,1.10368,502
2020.08.18,07:30,1.10373,1.10373,1.10297,1.10305,547
2020.08.18,08:00,1.10305,1.10317,1.10289,1.10311,538
