date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.12396,1.12449,1.12396,1.12413,122
2019.04.22,00:30,1.12414,1.12455,1.12406,1.12424,139
2019.04.22,01:00,1.12424,1.12427,1.12368,1.12411,509
2019.04.22,01:30,1.1241,1.12425,1.1241,1.1242,232
2019.04.22,02:00,1.1242,1.1244,1.12415,1.12439,239
2019.04.22,02:30,1.12438,1.12445,1.12427,1.12437,193
2019.04.22,03:00,1.12438,1.12445,1.12428,1.12434,247
2019.04.22,03:30,1.12434,1.12449,1.12418,1.12421,246
2019.04.22,04:00,1.12422,1.12439,1.12405,1.12405,328
2019.04.22,04:30,1.12405,1.12418,1.12399,1.12402,238
2019.04.22,05:00,1.12402,1.12412,1.12364,1.12372,407
2019.04.22,05:30,1.12372,1.12394,1.12369,1.12394,260
2019.04.22,06:00,1.12394,1.1241,1.1239,1.12393,277
2019.04.22,06:30,1.12393,1.12393,1.12363,1.12363,201
2019.04.22,07:00,1.12363,1.12377,1.12354,1.12374,212
2019.04.22,07:30,1.12373,1.12379,1.1237,1.12378,176
2019.04.22,08:00,1.12378,1.1241,1.12368,1.12403,324
2019.04.22,08:30,1.12403,1.12431,1.12397,1.12421,354
2019.04.22,09:00,1.12421,1.1244,1.12404,1.1241,535
2019.04.22,09:30,1.1241,1.12436,1.124,1.12429,398
2019.04.22,10:00,1.12429,1.12444,1.1241,1.12443,490
2019.04.22,10:30,1.12443,1.12467,1.12434,1.12463,352
2019.04.22,11:00,1.12463,1.12472,1.12428,1.1244,380
2019.04.22,11:30,1.1244,1.12457,1.12439,1.12455,324
2019.04.22,12:00,1.12455,1.12485,1.12454,1.1248,363
2019.04.22,12:30,1.1248,1.12494,1.12468,1.12485,247
2019.04.22,13:00,1.12486,1.12514,1.12482,1.12499,281
2019.04.22,13:30,1.12499,1.12502,1.12482,1.12493,262
2019.04.22,14:00,1.12492,1.12496,1.12467,1.12478,411
2019.04.22,14:30,1.12478,1.12503,1.12473,1.12476,361
2019.04.22,15:00,1.12476,1.12535,1.12458,1.12526,851
2019.04.22,15:30,1.12527,1.12544,1.12487,1.12488,831
2019.04.22,16:00,1.12487,1.12519,1.1248,1.12502,764
2019.04.22,16:30,1.12502,1.12537,1.12501,1.12511,888
2019.04.22,17:00,1.12511,1.12565,1.12511,1.12528,1051
2019.04.22,17:30,1.12528,1.12552,1.12495,1.12542,880
2019.04.22,18:00,1.12543,1.12588,1.12524,1.12587,768
2019.04.22,18:30,1.12587,1.12616,1.1257,1.12574,546
2019.04.22,19:00,1.12574,1.12605,1.12569,1.12594,528
2019.04.22,19:30,1.12594,1.12613,1.12577,1.12578,630
2019.04.22,20:00,1.12578,1.12605,1.12577,1.12599,476
2019.04.22,20:30,1.12599,1.1261,1.12586,1.12604,396
2019.04.22,21:00,1.12604,1.12615,1.12581,1.1259,529
2019.04.22,21:30,1.1259,1.12598,1.12581,1.12581,538
2019.04.22,22:00,1.12581,1.126,1.12581,1.12594,348
2019.04.22,22:30,1.12594,1.12594,1.1258,1.12585,192
2019.04.22,23:00,1.12585,1.12586,1.12563,1.1257,194
2019.04.22,23:30,1.1257,1.12583,1.12558,1.1256,280
2019.04.23,00:00,1.12567,1.12577,1.12542,1.12571,148
2019.04.23,00:30,1.12576,1.12592,1.12574,1.12575,255
2019.04.23,01:00,1.12575,1.12599,1.12575,1.1259,210
2019.04.23,01:30,1.12589,1.12599,1.12584,1.12594,166
2019.04.23,02:00,1.12594,1.126,1.12586,1.12598,177
2019.04.23,02:30,1.12598,1.12598,1.1258,1.12581,171
2019.04.23,03:00,1.12581,1.12584,1.12494,1.12496,443
2019.04.23,03:30,1.12497,1.12515,1.12442,1.12442,678
2019.04.23,04:00,1.12442,1.12484,1.12442,1.12481,534
2019.04.23,04:30,1.12481,1.12505,1.1248,1.12493,330
2019.04.23,05:00,1.12493,1.12506,1.12468,1.1248,277
2019.04.23,05:30,1.1248,1.12503,1.12474,1.12492,454
2019.04.23,06:00,1.12492,1.12541,1.12492,1.1254,313
2019.04.23,06:30,1.12541,1.12546,1.12515,1.12527,300
2019.04.23,07:00,1.12527,1.12531,1.12509,1.1251,281
2019.04.23,07:30,1.12511,1.12511,1.12492,1.12495,373
2019.04.23,08:00,1.12495,1.12514,1.12491,1.12492,352
2019.04.23,08:30,1.12491,1.12496,1.12466,1.12493,486
2019.04.23,09:00,1.12492,1.12492,1.12452,1.12463,1010
2019.04.23,09:30,1.12463,1.12484,1.12424,1.12474,1443
2019.04.23,10:00,1.12474,1.12509,1.12414,1.1246,1781
2019.04.23,10:30,1.1246,1.12497,1.12433,1.12449,1612
2019.04.23,11:00,1.12448,1.12537,1.12416,1.12513,1372
2019.04.23,11:30,1.12512,1.1258,1.12496,1.12498,1478
2019.04.23,12:00,1.12499,1.12553,1.12493,1.1254,1150
2019.04.23,12:30,1.1254,1.12609,1.1253,1.12559,1048
2019.04.23,13:00,1.12559,1.12559,1.12499,1.12505,1015
2019.04.23,13:30,1.12505,1.12525,1.12486,1.12524,723
2019.04.23,14:00,1.12523,1.12528,1.12438,1.12484,1019
2019.04.23,14:30,1.12485,1.12519,1.12446,1.12458,1298
2019.04.23,15:00,1.12458,1.12474,1.12424,1.12459,1317
2019.04.23,15:30,1.12459,1.12461,1.12164,1.12174,2796
2019.04.23,16:00,1.12174,1.12179,1.12036,1.12084,2675
2019.04.23,16:30,1.12085,1.1218,1.1208,1.12102,2122
2019.04.23,17:00,1.12101,1.12115,1.11967,1.11991,2830
2019.04.23,17:30,1.11992,1.12075,1.11918,1.12064,2271
2019.04.23,18:00,1.12063,1.12077,1.11999,1.12052,1424
2019.04.23,18:30,1.12052,1.12122,1.12039,1.12118,1131
2019.04.23,19:00,1.12118,1.12154,1.121,1.12144,1316
2019.04.23,19:30,1.12144,1.12157,1.12113,1.12131,1071
2019.04.23,20:00,1.12133,1.12138,1.12092,1.12118,884
2019.04.23,20:30,1.12118,1.12139,1.12091,1.1213,836
2019.04.23,21:00,1.1213,1.12135,1.12107,1.12115,672
2019.04.23,21:30,1.12115,1.12161,1.12115,1.12145,747
2019.04.23,22:00,1.12144,1.12198,1.1214,1.12182,772
2019.04.23,22:30,1.12182,1.12243,1.12172,1.1224,665
2019.04.23,23:00,1.1224,1.12241,1.1221,1.12225,315
2019.04.23,23:30,1.12225,1.12273,1.12224,1.12262,407
2019.04.24,00:00,1.1227,1.1227,1.12225,1.12232,442
2019.04.24,00:30,1.12232,1.12234,1.12209,1.12223,426
2019.04.24,01:00,1.12223,1.12245,1.12215,1.12233,359
2019.04.24,01:30,1.12233,1.12234,1.12207,1.12213,244
2019.04.24,02:00,1.12213,1.12232,1.12208,1.12229,341
2019.04.24,02:30,1.12229,1.12241,1.12223,1.12234,211
2019.04.24,03:00,1.12238,1.12238,1.12183,1.12193,552
2019.04.24,03:30,1.12193,1.12196,1.12166,1.12171,393
2019.04.24,04:00,1.12173,1.12187,1.1215,1.1216,456
2019.04.24,04:30,1.1216,1.12203,1.12091,1.12166,1648
2019.04.24,05:00,1.12166,1.12166,1.12089,1.12131,766
2019.04.24,05:30,1.12131,1.12158,1.12111,1.12137,489
2019.04.24,06:00,1.12137,1.1214,1.12082,1.12137,531
2019.04.24,06:30,1.12137,1.12142,1.12101,1.12108,363
2019.04.24,07:00,1.12107,1.12139,1.12106,1.12125,504
2019.04.24,07:30,1.12125,1.12162,1.12115,1.12157,403
2019.04.24,08:00,1.12157,1.12177,1.12136,1.12136,395
2019.04.24,08:30,1.12136,1.12155,1.12128,1.1214,314
2019.04.24,09:00,1.1214,1.1215,1.12036,1.1205,1142
2019.04.24,09:30,1.1205,1.12122,1.12047,1.12076,1216
2019.04.24,10:00,1.12076,1.12152,1.12004,1.12144,2194
2019.04.24,10:30,1.12144,1.12173,1.12096,1.12158,1857
2019.04.24,11:00,1.12158,1.12178,1.11943,1.12136,3749
2019.04.24,11:30,1.12135,1.12192,1.12121,1.12177,1591
2019.04.24,12:00,1.12177,1.1223,1.12137,1.12193,1314
2019.04.24,12:30,1.12193,1.12199,1.12102,1.12141,1362
2019.04.24,13:00,1.12142,1.12148,1.12101,1.12106,1218
2019.04.24,13:30,1.12106,1.12137,1.12076,1.12087,1457
2019.04.24,14:00,1.12086,1.1209,1.12032,1.1205,1325
2019.04.24,14:30,1.1205,1.12115,1.12035,1.12109,1428
2019.04.24,15:00,1.12109,1.12114,1.12034,1.12049,1554
2019.04.24,15:30,1.12049,1.12082,1.12022,1.12029,1480
2019.04.24,16:00,1.12029,1.12031,1.11804,1.11887,2997
2019.04.24,16:30,1.11886,1.11939,1.11872,1.11923,1803
2019.04.24,17:00,1.11923,1.12095,1.11888,1.11992,3184
2019.04.24,17:30,1.11992,1.12045,1.11927,1.12042,2836
2019.04.24,18:00,1.1204,1.12045,1.11905,1.11908,1661
2019.04.24,18:30,1.11908,1.11943,1.11896,1.11908,1755
2019.04.24,19:00,1.11909,1.11918,1.11687,1.1169,2345
2019.04.24,19:30,1.11691,1.11698,1.11559,1.11584,2348
2019.04.24,20:00,1.11584,1.11634,1.11528,1.11619,1880
2019.04.24,20:30,1.11618,1.11648,1.11603,1.11639,1028
2019.04.24,21:00,1.11639,1.11644,1.1154,1.11547,1519
2019.04.24,21:30,1.11547,1.11566,1.11401,1.11409,2758
2019.04.24,22:00,1.11409,1.11485,1.11407,1.11482,1450
2019.04.24,22:30,1.11482,1.11568,1.11477,1.1156,1057
2019.04.24,23:00,1.1156,1.11587,1.11531,1.11535,463
2019.04.24,23:30,1.11535,1.11537,1.11504,1.11524,511
2019.04.25,00:00,1.11516,1.11552,1.11504,1.11527,426
2019.04.25,00:30,1.11528,1.11561,1.11521,1.11546,860
2019.04.25,01:00,1.11546,1.11583,1.11545,1.11566,568
2019.04.25,01:30,1.11566,1.11588,1.11564,1.11574,268
2019.04.25,02:00,1.11574,1.11574,1.11519,1.1152,397
2019.04.25,02:30,1.1152,1.11538,1.11497,1.1153,419
