date,ignore,open,high,low,close,volume
2019.04.22,00:00,74.81,74.81,74.682,74.731,117
2019.04.22,00:30,74.731,74.775,74.731,74.757,250
2019.04.22,01:00,74.756,74.84,74.746,74.839,497
2019.04.22,01:30,74.84,74.863,74.799,74.825,736
2019.04.22,02:00,74.825,74.842,74.821,74.831,355
2019.04.22,02:30,74.831,74.831,74.794,74.807,624
2019.04.22,03:00,74.807,74.817,74.772,74.791,1317
2019.04.22,03:30,74.791,74.862,74.778,74.833,943
2019.04.22,04:00,74.834,74.842,74.728,74.73,910
2019.04.22,04:30,74.729,74.795,74.725,74.759,1169
2019.04.22,05:00,74.76,74.779,74.735,74.743,587
2019.04.22,05:30,74.743,74.762,74.736,74.752,440
2019.04.22,06:00,74.752,74.753,74.704,74.711,563
2019.04.22,06:30,74.711,74.711,74.672,74.672,415
2019.04.22,07:00,74.672,74.714,74.666,74.713,491
2019.04.22,07:30,74.713,74.723,74.69,74.703,212
2019.04.22,08:00,74.703,74.723,74.679,74.72,441
2019.04.22,08:30,74.72,74.747,74.712,74.72,484
2019.04.22,09:00,74.719,74.733,74.693,74.709,570
2019.04.22,09:30,74.707,74.712,74.689,74.71,302
2019.04.22,10:00,74.71,74.726,74.697,74.722,532
2019.04.22,10:30,74.722,74.736,74.711,74.73,504
2019.04.22,11:00,74.729,74.741,74.723,74.736,392
2019.04.22,11:30,74.736,74.751,74.734,74.749,608
2019.04.22,12:00,74.748,74.75,74.725,74.729,193
2019.04.22,12:30,74.729,74.739,74.719,74.737,108
2019.04.22,13:00,74.737,74.765,74.736,74.762,201
2019.04.22,13:30,74.762,74.763,74.723,74.727,301
2019.04.22,14:00,74.728,74.73,74.699,74.701,264
2019.04.22,14:30,74.701,74.734,74.698,74.718,189
2019.04.22,15:00,74.718,74.719,74.675,74.68,403
2019.04.22,15:30,74.68,74.704,74.667,74.672,690
2019.04.22,16:00,74.672,74.73,74.67,74.706,849
2019.04.22,16:30,74.706,74.745,74.696,74.723,1006
2019.04.22,17:00,74.723,74.754,74.706,74.717,705
2019.04.22,17:30,74.717,74.717,74.685,74.701,903
2019.04.22,18:00,74.701,74.711,74.682,74.709,799
2019.04.22,18:30,74.709,74.732,74.706,74.728,792
2019.04.22,19:00,74.728,74.732,74.699,74.73,701
2019.04.22,19:30,74.729,74.741,74.722,74.725,436
2019.04.22,20:00,74.724,74.741,74.719,74.735,325
2019.04.22,20:30,74.735,74.756,74.713,74.733,334
2019.04.22,21:00,74.733,74.745,74.725,74.73,488
2019.04.22,21:30,74.731,74.74,74.684,74.687,432
2019.04.22,22:00,74.683,74.7,74.673,74.697,191
