date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.23,-126.0000000000039,-15.999999999993797,0.0,-70.00000000000739,-292.00000000000335,-2.000000000002,-9.00000000000345,-43.999999999999595,0.0,0.0,-65.00000000000395,-69.9999999999923,-58.99999999999794,-121.99999999999989,0.0,-424.99999999998647,-756.0000000000011,-109.99999999998522,-24.999999999986144,-309.0000000000037,-381.99999999999346,-96.00000000000364,0.0,-137.00000000000045,-9.999999999998899,-275.99999999999847,-133.99999999998968,,-3534.999999999956
2021.08.23,-92.99999999999864,11.00000000000545,31.000000000003247,-2.0000000000095497,-268.0000000000016,31.999999999998696,81.9999999999932,-39.999999999995595,-8.999999999992347,70.99999999999795,-19.00000000000235,-12.999999999996348,97.9999999999981,-162.99999999999093,55.999999999983174,-380.00000000000256,-712.0000000000015,13.00000000000523,197.00000000000273,-366.999999999984,-357.99999999999164,-33.00000000000125,54.000000000002046,-185.00000000000227,-26.999999999999247,-275.99999999999847,-120.99999999999334,,-2420.999999999972
2021.08.23,-155.00000000000514,38.0000000000047,48.000000000003595,51.9999999999925,-269.00000000000813,58.99999999999794,80.99999999999774,7.0000000000014495,33.00000000001635,78.00000000000296,2.999999999997449,21.999999999999797,119.00000000000244,-149.99999999999457,78.99999999997931,-489.99999999999045,-611.9999999999903,129.0000000000191,249.00000000001032,-404.0000000000044,-306.9999999999906,-57.00000000000216,88.99999999999864,-231.00000000000875,-95.99999999999609,-293.99999999999426,-93.99999999999409,,-2072.999999999955
2021.08.23,-168.99999999999693,103.00000000000864,31.999999999987594,134.9999999999909,-228.00000000000597,146.00000000000168,73.00000000000084,186.0000000000195,85.00000000000173,143.00000000000068,141.99999999999767,231.0000000000034,164.99999999999292,-131.99999999999878,304.00000000000205,-448.9999999999883,-453.99999999999886,218.00000000001774,243.00000000001543,-116.99999999998934,-115.99999999998278,146.99999999999136,262.00000000000045,-217.00000000001296,197.00000000000273,-251.99999999999667,114.99999999999844,,793.0000000000631
2021.08.23,-180.99999999999784,106.00000000000608,31.000000000003247,148.9999999999867,-200.00000000000017,175.00000000000293,86.99999999999264,229.00000000001253,104.99999999999955,146.0000000000008,170.99999999999892,268.0000000000016,190.99999999999673,-122.99999999999534,342.9999999999893,-417.0000000000007,-392.9999999999989,221.00000000000364,205.00000000001074,-54.99999999998284,-133.99999999998968,173.99999999999238,307.00000000000216,-252.00000000000955,209.00000000000364,-241.00000000000233,150.00000000000568,,1271.000000000032
2021.08.23,-161.00000000000003,125.00000000001954,49.99999999999449,140.99999999999113,-184.00000000000637,173.9999999999964,58.000000000002494,200.00000000000017,86.0000000000083,150.99999999999625,161.00000000000003,249.00000000001032,146.00000000000168,-123.99999999999079,346.99999999998,-424.00000000000216,-422.9999999999956,233.0000000000041,239.00000000001143,-82.00000000000429,-136.99999999998712,182.99999999999272,302.0000000000067,-239.00000000000432,215.99999999999397,-237.99999999999378,144.0000000000108,,1193.000000000036
2021.08.23,-135.00000000000733,150.00000000000568,58.99999999998684,147.99999999999613,-171.00000000001003,187.9999999999993,86.99999999999264,215.00000000000963,87.99999999999919,197.00000000000273,158.99999999999804,255.00000000000523,163.99999999999747,-121.99999999999989,371.9999999999857,-453.99999999999886,-411.99999999999017,263.00000000000523,168.0000000000126,-78.00000000000028,-204.99999999998852,192.99999999999784,316.0000000000025,-306.0000000000116,224.9999999999974,-234.00000000000088,146.00000000000168,,1275.9999999999884
2021.08.23,-141.00000000000225,248.00000000000378,54.99999999998284,148.9999999999867,-96.99999999999153,246.00000000000176,112.99999999999643,311.0000000000168,93.00000000000975,206.99999999999363,203.99999999999307,307.0000000000017,195.9999999999962,-59.99999999999339,546.999999999997,-456.9999999999963,-404.0000000000044,296.0000000000207,17.000000000000348,68.00000000000139,-331.999999999999,272.99999999999613,406.0000000000059,-417.0000000000016,182.00000000000438,-229.00000000000142,160.00000000000458,,1941.0000000000232
2021.08.23,-146.00000000000168,321.0000000000157,89.99999999999008,153.99999999999636,48.000000000003595,290.9999999999968,130.99999999999224,358.00000000001387,117.00000000001154,212.99999999999386,285.9999999999974,339.0000000000004,176.99999999999383,-68.99999999999685,564.9999999999977,-360.9999999999891,-388.9999999999949,316.0000000000025,-41.99999999998649,87.99999999999919,-250.99999999997902,361.99999999999477,430.0000000000068,-364.0000000000043,168.99999999999693,-161.00000000000003,209.00000000001472,,2881.000000000066
2021.08.23,-109.00000000000354,324.0000000000132,146.00000000000168,130.99999999998602,150.99999999999002,324.00000000000205,87.99999999999919,259.0000000000092,89.00000000000574,246.9999999999999,307.0000000000017,339.0000000000004,141.99999999999767,-114.99999999999844,582.9999999999984,-217.0000000000005,-310.9999999999946,371.0000000000093,-126.99999999998823,104.00000000001519,-262.999999999991,417.0000000000016,472.0000000000084,-418.00000000000637,136.99999999999824,-108.99999999999244,221.00000000000452,,3183.000000000067
2021.08.23,-14.999999999998348,354.0000000000099,227.99999999998377,136.99999999998624,286.00000000000847,365.0000000000042,170.99999999999892,226.99999999999943,90.00000000001229,337.0000000000033,319.99999999999807,329.00000000000153,151.00000000000114,-120.99999999999334,578.9999999999793,-89.99999999999008,-252.99999999999213,418.00000000000637,-149.9999999999835,102.00000000000209,-180.99999999998673,489.0000000000043,500.0,-390.00000000000057,95.99999999999609,-78.99999999999574,229.99999999999687,,4130.000000000051
2021.08.23,-7.9999999999968985,333.0000000000055,252.99999999999213,128.99999999999068,283.99999999999534,368.00000000000165,241.99999999999778,200.00000000000017,107.00000000001265,346.9999999999942,312.9999999999966,324.00000000000205,221.99999999999997,-152.99999999999204,554.9999999999784,-96.99999999999153,-221.00000000000452,457.00000000002206,-65.00000000000395,69.00000000000794,-350.9999999999902,490.99999999999966,504.0000000000049,-464.00000000001285,127.99999999999478,-182.99999999999983,113.00000000000753,,3897.0000000000127
2021.08.23,-16.0000000000049,304.00000000001535,253.99999999999866,118.99999999999977,279.00000000000705,368.00000000000165,288.9999999999948,179.00000000001802,113.00000000000753,331.00000000000307,312.9999999999966,325.00000000000864,259.9999999999936,-174.99999999999181,518.999999999977,-21.00000000000435,-168.99999999999693,432.00000000001637,-83.9999999999952,75.00000000000284,-348.9999999999993,474.00000000000375,495.00000000000455,-492.00000000000443,124.99999999999733,-168.99999999999693,121.99999999999989,,3901.0000000000523
2021.08.23,-26.000000000003798,343.00000000000443,299.99999999998914,159.9999999999966,337.99999999999386,407.99999999999727,219.99999999999798,212.00000000001216,156.00000000000057,371.9999999999999,340.9999999999913,372.0000000000057,207.00000000000162,-171.99999999999437,606.9999999999993,-17.999999999984695,-158.99999999999804,532.0000000000107,-56.99999999999594,95.00000000000064,-232.99999999999432,548.0000000000018,573.9999999999981,-458.0000000000126,132.99999999999423,-131.00000000000333,192.99999999999872,,4857.000000000007
2021.08.23,-52.000000000007596,358.9999999999982,268.9999999999859,178.99999999998784,306.9999999999906,368.9999999999971,156.99999999999602,278.00000000000045,175.99999999999838,346.9999999999942,366.9999999999951,361.0000000000002,156.99999999999602,-146.99999999999713,656.9999999999823,-25.999999999992696,-228.99999999999034,527.0000000000152,-78.99999999998464,62.000000000006494,-115.99999999998278,546.999999999997,540.9999999999968,-402.000000000001,102.00000000000209,-36.999999999998145,270.99999999999903,,4944.999999999984
2021.08.23,-60.00000000000449,338.0000000000161,265.0000000000041,162.9999999999967,314.99999999999864,373.99999999999653,168.00000000000148,276.00000000000955,182.99999999999983,319.0000000000026,365.99999999999966,361.0000000000002,185.00000000000182,-143.9999999999997,633.9999999999861,-31.999999999987594,-221.00000000000452,507.000000000005,-65.00000000000395,48.000000000003595,-9.999999999998899,536.9999999999919,543.0000000000064,-353.00000000000864,102.99999999999754,2.000000000002,300.00000000001137,,5102.000000000024
2021.08.23,-60.99999999999994,387.000000000004,283.99999999999534,158.99999999999181,336.00000000000296,383.99999999999545,185.99999999999727,319.0000000000026,198.00000000000927,319.0000000000026,379.9999999999915,376.00000000000966,195.9999999999962,-132.99999999999423,655.0000000000011,-55.000000000005045,-246.99999999999721,512.0000000000005,-113.99999999999189,66.00000000001049,-70.99999999999883,545.9999999999923,540.9999999999968,-404.0000000000106,104.00000000000409,-15.999999999993797,290.00000000001245,,5137.000000000025
2021.08.23,-85.00000000000173,426.9999999999996,265.99999999998846,194.99999999999318,407.0000000000018,397.99999999999835,209.9999999999991,359.0000000000204,209.00000000001472,361.99999999999477,417.99999999999613,406.00000000000637,236.99999999999832,-113.99999999999189,764.9999999999864,-8.999999999992347,-265.0000000000041,579.0000000000077,-165.9999999999995,123.00000000000644,-110.99999999999443,632.9999999999956,614.0000000000043,-436.00000000000705,68.99999999999685,-4.999999999999449,282.0000000000045,,5768.000000000023
