date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.49738,1.50107,1.49713,1.50082,194
2021.08.23,00:30,1.50106,1.50106,1.49935,1.50081,298
2021.08.23,01:00,1.50043,1.50151,1.49987,1.50048,908
2021.08.23,01:30,1.50046,1.50063,1.49981,1.50001,304
2021.08.23,02:00,1.50001,1.50014,1.49943,1.49978,323
2021.08.23,02:30,1.49978,1.50026,1.49977,1.50018,336
2021.08.23,03:00,1.5002,1.5002,1.49906,1.49922,695
2021.08.23,03:30,1.49922,1.49935,1.49755,1.49771,888
2021.08.23,04:00,1.49771,1.49806,1.49696,1.49743,1143
2021.08.23,04:30,1.49744,1.49764,1.49611,1.49667,1294
2021.08.23,05:00,1.49673,1.49716,1.49588,1.49699,775
2021.08.23,05:30,1.49698,1.49739,1.49673,1.49736,698
2021.08.23,06:00,1.49737,1.49738,1.49654,1.49702,897
2021.08.23,06:30,1.49707,1.49737,1.49681,1.4969,631
2021.08.23,07:00,1.4969,1.49714,1.49659,1.49681,431
2021.08.23,07:30,1.49684,1.49722,1.49673,1.4968,361
2021.08.23,08:00,1.4968,1.49715,1.49624,1.49638,486
2021.08.23,08:30,1.4964,1.49644,1.49572,1.49585,724
2021.08.23,09:00,1.49585,1.49617,1.49418,1.49495,2013
2021.08.23,09:30,1.49495,1.49583,1.49466,1.49489,1824
2021.08.23,10:00,1.49488,1.49616,1.49449,1.4958,2133
2021.08.23,10:30,1.4958,1.49668,1.49539,1.49548,2642
2021.08.23,11:00,1.49548,1.49592,1.49427,1.49516,2385
2021.08.23,11:30,1.49518,1.4955,1.49436,1.49468,1601
2021.08.23,12:00,1.49468,1.49493,1.49342,1.49356,1824
2021.08.23,12:30,1.49356,1.49386,1.49299,1.49362,1430
2021.08.23,13:00,1.49363,1.49397,1.49318,1.49353,1272
2021.08.23,13:30,1.49355,1.49366,1.49275,1.49356,1474
2021.08.23,14:00,1.49355,1.49392,1.49297,1.49298,1552
2021.08.23,14:30,1.49298,1.49299,1.49008,1.4906,1509
2021.08.23,15:00,1.49061,1.49289,1.49054,1.49242,2078
2021.08.23,15:30,1.49242,1.49306,1.49184,1.49213,2026
2021.08.23,16:00,1.49212,1.49417,1.49207,1.49408,2676
2021.08.23,16:30,1.49409,1.49415,1.49175,1.49303,3718
2021.08.23,17:00,1.49303,1.4931,1.49053,1.49218,3129
2021.08.23,17:30,1.49217,1.49298,1.48874,1.48946,3160
2021.08.23,18:00,1.48949,1.48967,1.48746,1.48787,2508
2021.08.23,18:30,1.48785,1.4882,1.48533,1.48604,1695
2021.08.23,19:00,1.48604,1.48717,1.48579,1.4867,1475
2021.08.23,19:30,1.4867,1.48692,1.48598,1.48627,930
2021.08.23,20:00,1.48627,1.48669,1.48562,1.48602,1199
2021.08.23,20:30,1.48602,1.48618,1.48554,1.48596,751
2021.08.23,21:00,1.48597,1.48624,1.48567,1.48609,898
2021.08.23,21:30,1.48609,1.48615,1.48515,1.48549,1218
2021.08.23,22:00,1.48545,1.48619,1.48543,1.48587,712
2021.08.23,22:30,1.48587,1.48634,1.48554,1.48631,861
2021.08.23,23:00,1.48631,1.4867,1.48606,1.48659,961
2021.08.23,23:30,1.48659,1.48668,1.48522,1.48586,846
2021.08.24,00:00,1.48481,1.48558,1.48465,1.48535,185
2021.08.24,00:30,1.48536,1.48598,1.48532,1.48594,334
2021.08.24,01:00,1.4859,1.4859,1.48511,1.48573,274
2021.08.24,01:30,1.48569,1.48597,1.48552,1.48589,265
2021.08.24,02:00,1.48589,1.48614,1.48581,1.48585,413
2021.08.24,02:30,1.48586,1.4861,1.48583,1.48598,232
2021.08.24,03:00,1.486,1.48636,1.48567,1.4859,485
2021.08.24,03:30,1.4859,1.48609,1.48561,1.48571,437
2021.08.24,04:00,1.4857,1.48594,1.48538,1.48568,531
2021.08.24,04:30,1.48566,1.48566,1.48454,1.48498,1187
2021.08.24,05:00,1.48498,1.48544,1.4848,1.48534,584
2021.08.24,05:30,1.48534,1.48563,1.4851,1.48536,597
2021.08.24,06:00,1.48535,1.48575,1.48508,1.48569,667
2021.08.24,06:30,1.48569,1.48576,1.48505,1.48524,281
2021.08.24,07:00,1.48524,1.48559,1.48506,1.48554,225
2021.08.24,07:30,1.48554,1.48574,1.48545,1.48559,146
2021.08.24,08:00,1.48559,1.48568,1.48487,1.48488,634
2021.08.24,08:30,1.48488,1.48504,1.48366,1.48371,927
2021.08.24,09:00,1.48368,1.48415,1.48235,1.48235,1775
2021.08.24,09:30,1.48234,1.48252,1.48128,1.48186,2139
2021.08.24,10:00,1.48183,1.48313,1.4814,1.48162,2307
2021.08.24,10:30,1.48161,1.48257,1.48137,1.48217,1742
2021.08.24,11:00,1.48217,1.48278,1.48129,1.48177,1907
2021.08.24,11:30,1.48178,1.4827,1.48137,1.48166,2119
2021.08.24,12:00,1.48166,1.48226,1.4814,1.48205,1951
2021.08.24,12:30,1.48204,1.48262,1.48194,1.4822,1522
2021.08.24,13:00,1.4822,1.48242,1.48043,1.4807,2006
2021.08.24,13:30,1.4807,1.48096,1.47994,1.48022,1767
2021.08.24,14:00,1.48024,1.4815,1.48014,1.48144,1593
2021.08.24,14:30,1.48144,1.48232,1.48113,1.48189,1586
2021.08.24,15:00,1.48189,1.48288,1.48142,1.48267,2379
2021.08.24,15:30,1.48268,1.48441,1.48225,1.48406,2694
2021.08.24,16:00,1.48407,1.48434,1.48273,1.48341,2557
2021.08.24,16:30,1.48343,1.48408,1.48242,1.48408,4116
2021.08.24,17:00,1.48404,1.4848,1.48198,1.48198,3553
2021.08.24,17:30,1.482,1.48247,1.47949,1.48002,3709
2021.08.24,18:00,1.48009,1.48146,1.47992,1.48107,2607
2021.08.24,18:30,1.48111,1.4821,1.4809,1.48179,1994
2021.08.24,19:00,1.4818,1.48228,1.48108,1.48142,1288
2021.08.24,19:30,1.48136,1.48136,1.47973,1.48028,1263
2021.08.24,20:00,1.48029,1.48074,1.4797,1.48051,1095
2021.08.24,20:30,1.48051,1.48054,1.47951,1.48012,1021
2021.08.24,21:00,1.4801,1.4805,1.47954,1.48047,945
2021.08.24,21:30,1.48047,1.48055,1.48001,1.48037,1001
2021.08.24,22:00,1.48038,1.48051,1.47998,1.48018,536
2021.08.24,22:30,1.48018,1.48148,1.47994,1.48105,707
2021.08.24,23:00,1.48105,1.48129,1.48062,1.48111,678
2021.08.24,23:30,1.48112,1.48112,1.47944,1.47944,795
2021.08.25,00:00,1.47933,1.48088,1.47909,1.47976,245
2021.08.25,00:30,1.47968,1.48097,1.47967,1.48013,285
2021.08.25,01:00,1.48016,1.48052,1.48009,1.48036,380
2021.08.25,01:30,1.48039,1.4805,1.47992,1.48017,569
2021.08.25,02:00,1.48013,1.48064,1.47998,1.48044,328
2021.08.25,02:30,1.48045,1.48072,1.48038,1.48051,431
2021.08.25,03:00,1.48053,1.48054,1.47956,1.48004,1738
2021.08.25,03:30,1.48004,1.48007,1.47943,1.47965,998
2021.08.25,04:00,1.47967,1.48017,1.47951,1.47967,985
2021.08.25,04:30,1.47954,1.47978,1.47913,1.47978,883
2021.08.25,05:00,1.47975,1.48042,1.4797,1.48036,612
2021.08.25,05:30,1.48037,1.48062,1.47986,1.47995,1039
2021.08.25,06:00,1.47994,1.4806,1.47989,1.48059,610
2021.08.25,06:30,1.48059,1.48064,1.48007,1.48053,558
2021.08.25,07:00,1.48053,1.48091,1.48049,1.48068,381
2021.08.25,07:30,1.48068,1.48126,1.48068,1.4812,493
2021.08.25,08:00,1.48123,1.48137,1.48096,1.48116,517
2021.08.25,08:30,1.48116,1.48161,1.48084,1.4815,654
2021.08.25,09:00,1.48148,1.48202,1.4812,1.48202,1473
2021.08.25,09:30,1.48201,1.48222,1.48107,1.48137,1671
2021.08.25,10:00,1.48139,1.48146,1.48007,1.48114,2333
2021.08.25,10:30,1.48119,1.4813,1.48018,1.48056,1714
2021.08.25,11:00,1.48056,1.48208,1.48031,1.48169,2816
2021.08.25,11:30,1.48169,1.48211,1.48127,1.48193,2048
2021.08.25,12:00,1.48194,1.482,1.48118,1.48129,1925
2021.08.25,12:30,1.48128,1.48143,1.48053,1.4807,1581
2021.08.25,13:00,1.4807,1.48097,1.48025,1.4809,1415
2021.08.25,13:30,1.4809,1.48208,1.48072,1.48197,1402
2021.08.25,14:00,1.48197,1.48263,1.48148,1.48171,2025
2021.08.25,14:30,1.48177,1.48277,1.48177,1.48246,2027
2021.08.25,15:00,1.48245,1.48279,1.48199,1.48233,2259
2021.08.25,15:30,1.48234,1.48248,1.4811,1.482,2901
2021.08.25,16:00,1.48194,1.48359,1.48188,1.48303,3124
2021.08.25,16:30,1.48308,1.48379,1.48185,1.48317,4286
2021.08.25,17:00,1.48317,1.48414,1.483,1.48351,3239
2021.08.25,17:30,1.48353,1.48431,1.48187,1.48407,3437
2021.08.25,18:00,1.48406,1.4844,1.48309,1.48425,2341
2021.08.25,18:30,1.4842,1.48488,1.48386,1.48418,2355
2021.08.25,19:00,1.48418,1.48486,1.48394,1.48409,1739
2021.08.25,19:30,1.48408,1.48442,1.48346,1.48411,1483
2021.08.25,20:00,1.48413,1.48428,1.48328,1.48357,1702
2021.08.25,20:30,1.48356,1.48362,1.48292,1.48325,1381
2021.08.25,21:00,1.48325,1.48413,1.48291,1.4834,2233
2021.08.25,21:30,1.48339,1.48375,1.48288,1.48307,1562
2021.08.25,22:00,1.48308,1.48328,1.48235,1.48266,1134
2021.08.25,22:30,1.48267,1.48286,1.4821,1.48234,1309
2021.08.25,23:00,1.48231,1.48261,1.48192,1.4822,766
2021.08.25,23:30,1.48221,1.48237,1.48172,1.48192,753
2021.08.26,00:00,1.48194,1.48259,1.48134,1.48171,227
2021.08.26,00:30,1.48185,1.48201,1.48143,1.48178,353
2021.08.26,01:00,1.48164,1.48238,1.48164,1.48192,279
2021.08.26,01:30,1.48195,1.48226,1.48158,1.48218,306
2021.08.26,02:00,1.48216,1.48231,1.48197,1.4823,255
2021.08.26,02:30,1.4823,1.48237,1.48183,1.48197,217
2021.08.26,03:00,1.48196,1.48255,1.48179,1.48219,741
2021.08.26,03:30,1.48219,1.48248,1.48201,1.4821,597
2021.08.26,04:00,1.48212,1.4825,1.48212,1.48247,813
