date,ignore,open,high,low,close,volume
2020.05.11,00:00,0.97178,0.97234,0.97076,0.97147,170
2020.05.11,00:30,0.97147,0.97193,0.97069,0.97159,201
2020.05.11,01:00,0.97149,0.9721,0.97109,0.97163,427
2020.05.11,01:30,0.97163,0.9718,0.97137,0.97154,372
2020.05.11,02:00,0.97154,0.97193,0.97153,0.97191,721
2020.05.11,02:30,0.97191,0.97191,0.97098,0.97117,746
2020.05.11,03:00,0.97117,0.97143,0.97059,0.97071,861
2020.05.11,03:30,0.97071,0.97098,0.9704,0.97044,736
2020.05.11,04:00,0.97044,0.97078,0.97043,0.97074,656
2020.05.11,04:30,0.97074,0.97075,0.9701,0.97011,744
2020.05.11,05:00,0.97011,0.97045,0.97002,0.97029,600
2020.05.11,05:30,0.9703,0.97037,0.97007,0.97027,448
2020.05.11,06:00,0.97028,0.9705,0.97026,0.9703,429
2020.05.11,06:30,0.9703,0.97057,0.97029,0.97045,564
2020.05.11,07:00,0.97045,0.97059,0.97023,0.97027,448
2020.05.11,07:30,0.97027,0.97039,0.97019,0.97039,375
2020.05.11,08:00,0.97039,0.97079,0.97033,0.97068,486
2020.05.11,08:30,0.97068,0.971,0.97057,0.97096,423
2020.05.11,09:00,0.97096,0.9714,0.97085,0.97107,904
2020.05.11,09:30,0.97108,0.97162,0.97086,0.97124,1002
2020.05.11,10:00,0.97124,0.97248,0.97099,0.97186,1592
2020.05.11,10:30,0.97188,0.97228,0.9716,0.97178,1277
2020.05.11,11:00,0.97177,0.97273,0.97138,0.97237,1434
2020.05.11,11:30,0.97237,0.97365,0.97236,0.97281,1639
2020.05.11,12:00,0.97283,0.97336,0.97255,0.97274,1197
2020.05.11,12:30,0.97274,0.97274,0.9716,0.97185,1103
2020.05.11,13:00,0.97185,0.97256,0.9715,0.97225,1245
2020.05.11,13:30,0.97225,0.97242,0.97164,0.97228,840
2020.05.11,14:00,0.97227,0.97268,0.97213,0.97224,855
2020.05.11,14:30,0.97225,0.97258,0.9718,0.97238,1219
2020.05.11,15:00,0.97234,0.97236,0.97144,0.97206,1600
2020.05.11,15:30,0.97206,0.97253,0.97191,0.97208,821
2020.05.11,16:00,0.97208,0.97208,0.97102,0.97148,1160
2020.05.11,16:30,0.97147,0.97199,0.97037,0.9712,1539
2020.05.11,17:00,0.9712,0.97173,0.97087,0.97169,1536
2020.05.11,17:30,0.97169,0.97283,0.97155,0.97167,1984
2020.05.11,18:00,0.9717,0.97349,0.97147,0.97288,1618
2020.05.11,18:30,0.97288,0.97348,0.97213,0.97225,1277
2020.05.11,19:00,0.97221,0.97292,0.9722,0.97268,1256
2020.05.11,19:30,0.97268,0.97304,0.97227,0.97288,725
2020.05.11,20:00,0.97288,0.97303,0.97251,0.97274,1036
2020.05.11,20:30,0.97275,0.97297,0.97255,0.97265,807
2020.05.11,21:00,0.97265,0.97321,0.97262,0.97308,924
2020.05.11,21:30,0.97309,0.97329,0.97269,0.97278,939
2020.05.11,22:00,0.97278,0.9729,0.97249,0.97249,804
2020.05.11,22:30,0.97249,0.97251,0.97206,0.97223,771
2020.05.11,23:00,0.97223,0.97251,0.97205,0.97239,395
2020.05.11,23:30,0.97239,0.97346,0.97222,0.97277,1076
