date,ignore,open,high,low,close,volume
2020.05.11,00:00,132.073,132.271,131.92,132.252,164
2020.05.11,00:30,132.252,132.386,131.99,132.28,388
2020.05.11,01:00,132.28,132.52,132.041,132.516,2138
2020.05.11,01:30,132.516,132.614,132.506,132.577,1895
2020.05.11,02:00,132.578,132.623,132.461,132.598,976
2020.05.11,02:30,132.599,132.763,132.592,132.755,1287
2020.05.11,03:00,132.755,132.835,132.677,132.829,1883
2020.05.11,03:30,132.829,132.92,132.757,132.896,1172
2020.05.11,04:00,132.895,132.954,132.808,132.829,1366
2020.05.11,04:30,132.829,132.918,132.773,132.838,1396
2020.05.11,05:00,132.842,132.875,132.773,132.785,1020
2020.05.11,05:30,132.784,132.832,132.699,132.74,721
2020.05.11,06:00,132.74,132.763,132.679,132.71,662
2020.05.11,06:30,132.711,132.916,132.701,132.901,785
2020.05.11,07:00,132.9,132.987,132.898,132.909,933
2020.05.11,07:30,132.911,132.921,132.864,132.892,661
2020.05.11,08:00,132.892,132.903,132.722,132.737,817
2020.05.11,08:30,132.737,132.821,132.712,132.733,1217
2020.05.11,09:00,132.729,132.848,132.667,132.791,1590
2020.05.11,09:30,132.791,133.185,132.787,133.059,2065
2020.05.11,10:00,133.059,133.066,132.794,132.945,2649
2020.05.11,10:30,132.945,132.954,132.7,132.705,2116
2020.05.11,11:00,132.705,132.734,132.512,132.512,2161
2020.05.11,11:30,132.51,132.662,132.369,132.65,2405
2020.05.11,12:00,132.65,132.693,132.436,132.437,1962
2020.05.11,12:30,132.439,132.629,132.439,132.578,1403
2020.05.11,13:00,132.577,132.617,132.195,132.207,1844
2020.05.11,13:30,132.207,132.307,132.15,132.15,1711
2020.05.11,14:00,132.15,132.194,131.997,132.188,1910
2020.05.11,14:30,132.191,132.249,131.878,131.897,2072
2020.05.11,15:00,131.899,132.229,131.899,132.163,2624
2020.05.11,15:30,132.163,132.183,131.922,132.087,2334
2020.05.11,16:00,132.09,132.549,132.09,132.365,2340
2020.05.11,16:30,132.365,132.778,132.293,132.728,3138
2020.05.11,17:00,132.728,132.842,132.532,132.802,3128
2020.05.11,17:30,132.808,132.958,132.622,132.855,3344
2020.05.11,18:00,132.848,132.899,132.629,132.804,2781
2020.05.11,18:30,132.805,132.877,132.713,132.775,2532
