date,ignore,open,high,low,close,volume
2021.04.19,00:00,1.67809,1.67884,1.67694,1.67803,251
2021.04.19,00:30,1.67803,1.6789,1.67777,1.6784,333
2021.04.19,01:00,1.67844,1.6788,1.67734,1.67775,587
2021.04.19,01:30,1.67782,1.67823,1.67707,1.67816,282
2021.04.19,02:00,1.67831,1.67898,1.67791,1.67853,485
2021.04.19,02:30,1.67855,1.67948,1.67817,1.67948,547
2021.04.19,03:00,1.67947,1.67965,1.67758,1.67772,1096
2021.04.19,03:30,1.67762,1.6786,1.67725,1.67787,1542
2021.04.19,04:00,1.6778,1.67794,1.67655,1.67661,1280
2021.04.19,04:30,1.6766,1.67739,1.67359,1.67452,1964
2021.04.19,05:00,1.67454,1.6747,1.6737,1.67439,1531
2021.04.19,05:30,1.67442,1.67485,1.67388,1.67428,739
2021.04.19,06:00,1.67431,1.67513,1.67376,1.67508,515
2021.04.19,06:30,1.67508,1.67604,1.67508,1.67545,885
2021.04.19,07:00,1.67546,1.67548,1.6737,1.67388,800
2021.04.19,07:30,1.67389,1.67438,1.6736,1.67434,596
2021.04.19,08:00,1.67433,1.67494,1.67407,1.67458,541
2021.04.19,08:30,1.67458,1.6747,1.67382,1.67395,914
2021.04.19,09:00,1.67394,1.67503,1.67307,1.6738,1732
2021.04.19,09:30,1.67379,1.67527,1.67345,1.67462,1867
2021.04.19,10:00,1.67462,1.67587,1.67368,1.67406,2068
2021.04.19,10:30,1.67407,1.67625,1.67344,1.67524,3165
2021.04.19,11:00,1.67519,1.67536,1.67294,1.67318,2862
2021.04.19,11:30,1.67318,1.67347,1.67083,1.67183,2015
2021.04.19,12:00,1.67182,1.67299,1.67162,1.67212,1687
2021.04.19,12:30,1.67212,1.67382,1.67206,1.67295,1989
2021.04.19,13:00,1.67295,1.67393,1.67282,1.67314,1612
2021.04.19,13:30,1.67313,1.67445,1.67307,1.67338,1492
2021.04.19,14:00,1.67337,1.6744,1.67315,1.6739,1945
2021.04.19,14:30,1.67392,1.67463,1.67323,1.674,2654
2021.04.19,15:00,1.674,1.67574,1.67366,1.67522,1955
2021.04.19,15:30,1.67521,1.6756,1.67437,1.67479,1770
2021.04.19,16:00,1.67479,1.67556,1.6741,1.67523,2268
2021.04.19,16:30,1.67527,1.67535,1.67239,1.67262,1985
2021.04.19,17:00,1.6726,1.67514,1.6726,1.67502,2565
2021.04.19,17:30,1.67499,1.6754,1.67243,1.67295,3080
2021.04.19,18:00,1.67295,1.67581,1.67216,1.67527,2115
2021.04.19,18:30,1.67527,1.67681,1.67519,1.67651,1235
2021.04.19,19:00,1.67651,1.67653,1.6752,1.67628,1456
2021.04.19,19:30,1.67628,1.67764,1.67609,1.67764,1046
2021.04.19,20:00,1.67762,1.67797,1.67746,1.67771,1471
2021.04.19,20:30,1.67771,1.67788,1.67682,1.67704,1054
2021.04.19,21:00,1.67703,1.67722,1.67634,1.6764,1058
2021.04.19,21:30,1.6764,1.67682,1.6755,1.6762,733
2021.04.19,22:00,1.67614,1.67762,1.67517,1.67754,581
2021.04.19,22:30,1.67757,1.67765,1.67567,1.67611,650
2021.04.19,23:00,1.67611,1.67688,1.6753,1.6756,553
2021.04.19,23:30,1.67563,1.67629,1.67524,1.67614,471
2021.04.20,00:00,1.67505,1.6766,1.67283,1.67496,294
2021.04.20,00:30,1.67508,1.67709,1.67496,1.67687,607
2021.04.20,01:00,1.67695,1.67714,1.67515,1.67521,305
2021.04.20,01:30,1.67523,1.67602,1.67495,1.67513,440
2021.04.20,02:00,1.67515,1.67571,1.6747,1.67546,348
2021.04.20,02:30,1.67546,1.67563,1.67471,1.6749,475
2021.04.20,03:00,1.67492,1.67519,1.67437,1.67513,537
2021.04.20,03:30,1.6751,1.67524,1.67394,1.67434,890
2021.04.20,04:00,1.6744,1.67469,1.67288,1.67294,926
2021.04.20,04:30,1.67305,1.67355,1.67224,1.67236,1434
2021.04.20,05:00,1.67238,1.67437,1.67238,1.67352,1173
2021.04.20,05:30,1.67354,1.67364,1.67261,1.67266,972
2021.04.20,06:00,1.67266,1.67427,1.67214,1.6724,1692
2021.04.20,06:30,1.6724,1.6729,1.67136,1.67142,896
2021.04.20,07:00,1.67142,1.67311,1.67142,1.6718,970
2021.04.20,07:30,1.6718,1.67254,1.67145,1.67182,408
2021.04.20,08:00,1.67187,1.67272,1.67183,1.67225,632
2021.04.20,08:30,1.67225,1.67288,1.67104,1.67119,807
2021.04.20,09:00,1.67117,1.67214,1.67059,1.67138,1680
2021.04.20,09:30,1.67138,1.67234,1.67056,1.67179,2709
2021.04.20,10:00,1.67176,1.67178,1.66974,1.67039,2579
2021.04.20,10:30,1.67038,1.67149,1.6698,1.67129,2092
2021.04.20,11:00,1.67123,1.67123,1.66997,1.67037,1998
2021.04.20,11:30,1.67037,1.67296,1.67028,1.67255,1767
2021.04.20,12:00,1.67254,1.67287,1.67193,1.67251,1647
2021.04.20,12:30,1.67255,1.67348,1.67236,1.67292,1893
2021.04.20,13:00,1.67292,1.67339,1.6725,1.67291,1899
2021.04.20,13:30,1.67294,1.67478,1.67263,1.67447,2071
2021.04.20,14:00,1.67445,1.67562,1.6743,1.6753,1844
2021.04.20,14:30,1.67531,1.67531,1.67328,1.67345,1308
2021.04.20,15:00,1.67342,1.67363,1.67253,1.67322,1663
2021.04.20,15:30,1.67322,1.67399,1.6717,1.6718,2606
2021.04.20,16:00,1.6719,1.67223,1.67125,1.67215,2036
2021.04.20,16:30,1.67215,1.67215,1.67016,1.67036,2731
2021.04.20,17:00,1.67038,1.6713,1.67008,1.67073,2556
2021.04.20,17:30,1.67076,1.67483,1.67066,1.67327,3283
2021.04.20,18:00,1.67326,1.67636,1.67325,1.67557,2389
2021.04.20,18:30,1.67556,1.6771,1.67533,1.67621,1994
2021.04.20,19:00,1.67621,1.67654,1.67487,1.67509,1547
2021.04.20,19:30,1.67502,1.67601,1.6744,1.676,1499
2021.04.20,20:00,1.67602,1.67676,1.67559,1.67658,1327
2021.04.20,20:30,1.67657,1.67699,1.67537,1.67573,994
2021.04.20,21:00,1.67569,1.67689,1.67521,1.67678,896
2021.04.20,21:30,1.67678,1.67845,1.67668,1.67825,1140
2021.04.20,22:00,1.67832,1.67858,1.67347,1.67774,841
2021.04.20,22:30,1.67772,1.67774,1.67666,1.6774,586
2021.04.20,23:00,1.67741,1.67792,1.67716,1.67737,588
