date,ignore,open,high,low,close,volume
2019.06.17,00:00,1.63,1.63139,1.62998,1.63123,263
2019.06.17,00:30,1.63107,1.6315,1.63092,1.631,450
2019.06.17,01:00,1.63107,1.63188,1.63107,1.6316,1004
2019.06.17,01:30,1.63154,1.63165,1.63086,1.63109,907
2019.06.17,02:00,1.63115,1.63131,1.63029,1.63069,1690
2019.06.17,02:30,1.63066,1.63094,1.63012,1.63058,1941
2019.06.17,03:00,1.6306,1.63086,1.63025,1.63069,2400
2019.06.17,03:30,1.63073,1.63095,1.63015,1.6306,2541
2019.06.17,04:00,1.6306,1.63108,1.6303,1.63102,3530
2019.06.17,04:30,1.63102,1.63126,1.63033,1.63063,2278
2019.06.17,05:00,1.63064,1.63133,1.6306,1.63103,2075
2019.06.17,05:30,1.63103,1.63104,1.62973,1.63006,2163
2019.06.17,06:00,1.63005,1.63109,1.62992,1.63086,1675
2019.06.17,06:30,1.63087,1.63106,1.63046,1.63058,1648
2019.06.17,07:00,1.63058,1.63085,1.63023,1.63043,2306
2019.06.17,07:30,1.63044,1.63069,1.63,1.63043,2267
2019.06.17,08:00,1.63043,1.6309,1.63027,1.63057,1825
2019.06.17,08:30,1.63057,1.63099,1.63021,1.63067,2049
2019.06.17,09:00,1.63067,1.63111,1.63015,1.63043,1788
2019.06.17,09:30,1.63043,1.63111,1.62992,1.6311,2266
2019.06.17,10:00,1.6311,1.63141,1.63044,1.63092,3323
2019.06.17,10:30,1.63092,1.63143,1.63036,1.63137,2273
2019.06.17,11:00,1.63134,1.6319,1.63128,1.63175,2570
2019.06.17,11:30,1.63175,1.63203,1.63141,1.63151,1886
2019.06.17,12:00,1.63151,1.63151,1.6309,1.6314,1710
2019.06.17,12:30,1.6314,1.63226,1.63138,1.6315,1663
2019.06.17,13:00,1.6315,1.63244,1.63139,1.63239,1880
2019.06.17,13:30,1.6324,1.6335,1.63237,1.6334,1977
2019.06.17,14:00,1.6334,1.63383,1.63301,1.6335,1769
2019.06.17,14:30,1.6335,1.63503,1.63323,1.635,2685
2019.06.17,15:00,1.635,1.63577,1.63495,1.6356,2596
2019.06.17,15:30,1.6356,1.63682,1.63522,1.63645,4183
2019.06.17,16:00,1.63645,1.63655,1.63542,1.6362,2682
