date,ignore,open,high,low,close,volume
2019.06.17,00:00,108.49,108.499,108.469,108.478,196
2019.06.17,00:30,108.478,108.512,108.47,108.496,420
2019.06.17,01:00,108.497,108.545,108.497,108.533,1139
2019.06.17,01:30,108.533,108.547,108.526,108.539,298
2019.06.17,02:00,108.54,108.546,108.521,108.537,496
2019.06.17,02:30,108.537,108.585,108.522,108.57,903
2019.06.17,03:00,108.569,108.585,108.55,108.569,913
2019.06.17,03:30,108.569,108.662,108.568,108.63,1060
2019.06.17,04:00,108.63,108.661,108.602,108.632,1038
2019.06.17,04:30,108.633,108.7,108.589,108.612,1340
2019.06.17,05:00,108.612,108.62,108.569,108.59,721
2019.06.17,05:30,108.59,108.619,108.58,108.614,409
2019.06.17,06:00,108.614,108.622,108.579,108.583,379
2019.06.17,06:30,108.583,108.605,108.579,108.58,681
2019.06.17,07:00,108.58,108.593,108.578,108.585,537
2019.06.17,07:30,108.585,108.617,108.578,108.603,430
2019.06.17,08:00,108.603,108.647,108.595,108.604,483
2019.06.17,08:30,108.603,108.652,108.587,108.595,796
2019.06.17,09:00,108.593,108.617,108.548,108.575,1353
2019.06.17,09:30,108.574,108.613,108.561,108.601,1074
2019.06.17,10:00,108.601,108.609,108.544,108.577,1328
2019.06.17,10:30,108.577,108.591,108.553,108.56,1195
2019.06.17,11:00,108.558,108.595,108.549,108.587,1270
2019.06.17,11:30,108.588,108.591,108.553,108.572,839
2019.06.17,12:00,108.572,108.609,108.568,108.606,1062
2019.06.17,12:30,108.606,108.635,108.592,108.619,1145
2019.06.17,13:00,108.618,108.64,108.605,108.633,1149
2019.06.17,13:30,108.633,108.703,108.63,108.689,1240
2019.06.17,14:00,108.689,108.719,108.664,108.699,1063
2019.06.17,14:30,108.699,108.702,108.664,108.687,1044
2019.06.17,15:00,108.687,108.688,108.61,108.633,1278
2019.06.17,15:30,108.633,108.633,108.522,108.552,2807
2019.06.17,16:00,108.552,108.569,108.521,108.544,1406
2019.06.17,16:30,108.544,108.607,108.519,108.593,2177
2019.06.17,17:00,108.593,108.627,108.556,108.622,1395
2019.06.17,17:30,108.622,108.675,108.586,108.673,1545
2019.06.17,18:00,108.671,108.683,108.613,108.619,1667
2019.06.17,18:30,108.62,108.622,108.56,108.568,1033
2019.06.17,19:00,108.567,108.59,108.563,108.568,654
2019.06.17,19:30,108.568,108.569,108.543,108.569,520
2019.06.17,20:00,108.567,108.602,108.556,108.601,786
2019.06.17,20:30,108.601,108.616,108.582,108.602,720
2019.06.17,21:00,108.602,108.644,108.593,108.61,935
2019.06.17,21:30,108.61,108.618,108.558,108.566,1318
2019.06.17,22:00,108.567,108.588,108.565,108.571,612
2019.06.17,22:30,108.571,108.58,108.552,108.553,871
2019.06.17,23:00,108.554,108.562,108.55,108.553,469
2019.06.17,23:30,108.553,108.556,108.512,108.54,397
2019.06.18,00:00,108.537,108.581,108.515,108.549,3088
2019.06.18,00:30,108.55,108.579,108.528,108.552,778
2019.06.18,01:00,108.552,108.557,108.518,108.528,245
2019.06.18,01:30,108.529,108.546,108.517,108.543,190
2019.06.18,02:00,108.544,108.572,108.535,108.549,412
2019.06.18,02:30,108.55,108.579,108.525,108.541,781
2019.06.18,03:00,108.54,108.548,108.502,108.525,961
2019.06.18,03:30,108.525,108.55,108.489,108.536,721
2019.06.18,04:00,108.536,108.561,108.459,108.478,1009
2019.06.18,04:30,108.477,108.477,108.328,108.345,1941
2019.06.18,05:00,108.344,108.38,108.321,108.332,1366
2019.06.18,05:30,108.332,108.369,108.321,108.367,841
2019.06.18,06:00,108.367,108.379,108.337,108.344,751
2019.06.18,06:30,108.344,108.344,108.255,108.315,1233
2019.06.18,07:00,108.315,108.327,108.273,108.293,887
2019.06.18,07:30,108.293,108.334,108.278,108.332,649
2019.06.18,08:00,108.331,108.337,108.261,108.273,1068
2019.06.18,08:30,108.273,108.297,108.252,108.279,1000
2019.06.18,09:00,108.279,108.301,108.248,108.276,1235
2019.06.18,09:30,108.276,108.291,108.25,108.273,1419
2019.06.18,10:00,108.273,108.278,108.219,108.243,1711
2019.06.18,10:30,108.243,108.272,108.21,108.254,1669
2019.06.18,11:00,108.254,108.337,108.192,108.312,4333
2019.06.18,11:30,108.312,108.345,108.252,108.289,1957
2019.06.18,12:00,108.29,108.308,108.271,108.287,1654
2019.06.18,12:30,108.287,108.341,108.268,108.285,1142
2019.06.18,13:00,108.285,108.323,108.258,108.322,1405
2019.06.18,13:30,108.322,108.34,108.274,108.287,1667
2019.06.18,14:00,108.287,108.336,108.247,108.277,2182
2019.06.18,14:30,108.277,108.289,108.203,108.206,1754
2019.06.18,15:00,108.21,108.271,108.194,108.223,2164
2019.06.18,15:30,108.223,108.26,108.192,108.24,3375
2019.06.18,16:00,108.24,108.248,108.196,108.219,2025
2019.06.18,16:30,108.218,108.645,108.055,108.626,6696
2019.06.18,17:00,108.626,108.673,108.578,108.605,3452
2019.06.18,17:30,108.605,108.64,108.489,108.495,2196
2019.06.18,18:00,108.496,108.525,108.22,108.376,3755
2019.06.18,18:30,108.376,108.465,108.357,108.391,2713
2019.06.18,19:00,108.391,108.449,108.383,108.436,1690
