date,ignore,open,high,low,close,volume
2017.12.04,00:00,88.749,88.804,88.661,88.742,4425
2017.12.04,00:30,88.742,88.76,88.679,88.736,1885
2017.12.04,01:00,88.752,88.881,88.703,88.739,2116
2017.12.04,01:30,88.736,88.757,88.68,88.752,2060
2017.12.04,02:00,88.75,88.754,88.641,88.652,2206
2017.12.04,02:30,88.651,88.698,88.62,88.649,1596
2017.12.04,03:00,88.649,88.676,88.61,88.632,2124
2017.12.04,03:30,88.632,88.652,88.586,88.635,2186
2017.12.04,04:00,88.636,88.682,88.635,88.676,1586
2017.12.04,04:30,88.676,88.685,88.634,88.663,1594
2017.12.04,05:00,88.665,88.672,88.634,88.66,1176
2017.12.04,05:30,88.658,88.673,88.64,88.669,1135
2017.12.04,06:00,88.668,88.674,88.644,88.653,1279
2017.12.04,06:30,88.654,88.694,88.641,88.694,727
2017.12.04,07:00,88.696,88.73,88.685,88.709,2202
2017.12.04,07:30,88.708,88.735,88.693,88.706,1464
2017.12.04,08:00,88.705,88.751,88.695,88.729,1912
2017.12.04,08:30,88.732,88.788,88.731,88.77,1655
2017.12.04,09:00,88.774,88.852,88.759,88.822,3069
2017.12.04,09:30,88.82,88.882,88.808,88.876,2875
2017.12.04,10:00,88.878,88.925,88.836,88.92,2967
2017.12.04,10:30,88.92,88.961,88.882,88.895,2367
2017.12.04,11:00,88.896,88.958,88.883,88.93,1567
2017.12.04,11:30,88.93,88.936,88.874,88.926,1690
2017.12.04,12:00,88.924,88.989,88.912,88.947,1732
2017.12.04,12:30,88.945,89.034,88.941,89.025,1435
2017.12.04,13:00,89.025,89.128,89.013,89.079,1425
2017.12.04,13:30,89.079,89.111,88.999,89.077,1504
2017.12.04,14:00,89.079,89.245,89.05,89.17,2041
2017.12.04,14:30,89.172,89.186,89.016,89.026,2123
2017.12.04,15:00,89.026,89.131,88.989,89.122,3189
2017.12.04,15:30,89.124,89.17,89.058,89.136,2279
2017.12.04,16:00,89.136,89.172,89.028,89.08,2642
2017.12.04,16:30,89.08,89.105,88.949,89.036,4037
2017.12.04,17:00,89.034,89.1,88.923,88.943,4425
2017.12.04,17:30,88.942,88.95,88.667,88.676,5306
2017.12.04,18:00,88.676,88.761,88.644,88.665,4151
2017.12.04,18:30,88.665,88.868,88.66,88.848,2811
2017.12.04,19:00,88.847,88.86,88.81,88.818,1384
2017.12.04,19:30,88.82,88.851,88.773,88.838,1205
2017.12.04,20:00,88.837,88.847,88.755,88.76,1317
2017.12.04,20:30,88.762,88.84,88.754,88.833,973
2017.12.04,21:00,88.833,88.84,88.688,88.71,1296
2017.12.04,21:30,88.71,88.714,88.638,88.693,1494
2017.12.04,22:00,88.694,88.695,88.615,88.64,1188
2017.12.04,22:30,88.64,88.665,88.574,88.577,1664
2017.12.04,23:00,88.574,88.693,88.569,88.657,1329
2017.12.04,23:30,88.655,88.732,88.652,88.679,1030
2017.12.05,00:00,88.679,88.715,88.641,88.692,2061
2017.12.05,00:30,88.692,88.72,88.658,88.696,527
2017.12.05,01:00,88.694,88.733,88.675,88.727,585
2017.12.05,01:30,88.73,88.759,88.693,88.736,622
2017.12.05,02:00,88.736,88.815,88.719,88.767,1355
2017.12.05,02:30,88.77,88.835,88.746,88.768,1640
2017.12.05,03:00,88.769,88.805,88.735,88.8,1554
2017.12.05,03:30,88.8,88.835,88.786,88.804,1434
2017.12.05,04:00,88.804,88.816,88.777,88.801,949
2017.12.05,04:30,88.8,88.847,88.789,88.844,1068
2017.12.05,05:00,88.844,88.847,88.796,88.829,780
2017.12.05,05:30,88.829,88.878,88.814,88.836,1443
