date,ignore,open,high,low,close,volume
2017.12.04,00:00,0.75916,0.75955,0.75906,0.75922,522
2017.12.04,00:30,0.75922,0.76006,0.75913,0.75926,1019
2017.12.04,01:00,0.75924,0.75984,0.7591,0.75911,1188
2017.12.04,01:30,0.7591,0.75934,0.75871,0.75878,1235
2017.12.04,02:00,0.75879,0.75957,0.7587,0.75926,1475
2017.12.04,02:30,0.75927,0.75978,0.7591,0.75972,1078
2017.12.04,03:00,0.75971,0.75979,0.75905,0.75976,1141
2017.12.04,03:30,0.75977,0.76071,0.75956,0.76055,1423
2017.12.04,04:00,0.76055,0.76071,0.76018,0.76029,910
2017.12.04,04:30,0.76029,0.76064,0.76018,0.76037,689
2017.12.04,05:00,0.76038,0.76046,0.76006,0.76038,557
2017.12.04,05:30,0.76037,0.76063,0.76028,0.7606,543
2017.12.04,06:00,0.76059,0.7606,0.76007,0.76017,534
2017.12.04,06:30,0.76016,0.76018,0.75967,0.75967,483
2017.12.04,07:00,0.75967,0.76011,0.75962,0.75972,676
2017.12.04,07:30,0.75972,0.75991,0.75941,0.75955,585
2017.12.04,08:00,0.75956,0.75974,0.75906,0.75928,915
2017.12.04,08:30,0.75928,0.75953,0.75903,0.75922,844
2017.12.04,09:00,0.75923,0.75923,0.75827,0.75838,2298
2017.12.04,09:30,0.75839,0.75938,0.75794,0.75933,1533
2017.12.04,10:00,0.75934,0.76038,0.75869,0.76033,1972
2017.12.04,10:30,0.76033,0.76087,0.76003,0.76036,1954
2017.12.04,11:00,0.76037,0.76058,0.75965,0.75968,1302
2017.12.04,11:30,0.75968,0.76007,0.75954,0.75982,1878
2017.12.04,12:00,0.75981,0.76067,0.75972,0.76048,1283
2017.12.04,12:30,0.76048,0.76059,0.76008,0.7602,1217
2017.12.04,13:00,0.7602,0.76049,0.7599,0.76029,1069
2017.12.04,13:30,0.76029,0.76069,0.76013,0.76048,1158
2017.12.04,14:00,0.76048,0.76074,0.76024,0.76067,1340
2017.12.04,14:30,0.76064,0.76064,0.75983,0.76039,1236
2017.12.04,15:00,0.76039,0.7614,0.76027,0.76111,2446
2017.12.04,15:30,0.76112,0.76119,0.7602,0.76058,1881
2017.12.04,16:00,0.76057,0.76062,0.76009,0.76018,1741
2017.12.04,16:30,0.76019,0.7603,0.75961,0.76001,2388
2017.12.04,17:00,0.76003,0.7604,0.7595,0.75969,2971
2017.12.04,17:30,0.75969,0.75992,0.75937,0.75954,3876
2017.12.04,18:00,0.7596,0.75963,0.75923,0.75962,2591
2017.12.04,18:30,0.75962,0.75985,0.75928,0.75969,1796
2017.12.04,19:00,0.7597,0.7599,0.7594,0.75954,955
2017.12.04,19:30,0.75953,0.75981,0.75925,0.7593,1183
2017.12.04,20:00,0.75928,0.75993,0.75915,0.75981,915
2017.12.04,20:30,0.75981,0.75986,0.75943,0.75969,729
2017.12.04,21:00,0.75967,0.75977,0.7594,0.75965,1050
2017.12.04,21:30,0.75966,0.75984,0.75941,0.75948,1347
2017.12.04,22:00,0.75949,0.75966,0.75915,0.75922,1008
2017.12.04,22:30,0.75921,0.75948,0.75895,0.75933,1285
2017.12.04,23:00,0.75933,0.75983,0.75933,0.75973,626
2017.12.04,23:30,0.75972,0.75992,0.75963,0.75973,663
2017.12.05,00:00,0.75955,0.76004,0.75953,0.75999,604
2017.12.05,00:30,0.76,0.76024,0.75984,0.7601,691
2017.12.05,01:00,0.76009,0.76028,0.76002,0.76023,510
2017.12.05,01:30,0.76022,0.7604,0.76009,0.76036,594
2017.12.05,02:00,0.76037,0.76094,0.76026,0.76073,1528
2017.12.05,02:30,0.76072,0.76277,0.76072,0.76269,2411
2017.12.05,03:00,0.76268,0.76398,0.76252,0.76388,1494
2017.12.05,03:30,0.76389,0.76456,0.76344,0.76416,1765
2017.12.05,04:00,0.76417,0.76433,0.76371,0.76374,1255
2017.12.05,04:30,0.76373,0.76408,0.76372,0.76382,742
2017.12.05,05:00,0.76382,0.76405,0.76339,0.76351,1102
