date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.31845,1.31882,1.31663,1.31819,543
2017.12.04,00:30,1.31783,1.32073,1.3177,1.32051,713
2017.12.04,01:00,1.32049,1.32418,1.31941,1.32374,1034
2017.12.04,01:30,1.3237,1.32535,1.32171,1.32526,670
2017.12.04,02:00,1.32522,1.32529,1.3235,1.32399,652
2017.12.04,02:30,1.32398,1.32423,1.32348,1.32353,713
2017.12.04,03:00,1.32351,1.32418,1.323,1.3238,731
2017.12.04,03:30,1.32376,1.32423,1.32361,1.32387,425
2017.12.04,04:00,1.32387,1.32414,1.3232,1.32335,342
2017.12.04,04:30,1.3233,1.3236,1.32259,1.32303,387
2017.12.04,05:00,1.32307,1.32312,1.32256,1.32286,680
2017.12.04,05:30,1.32286,1.3238,1.32284,1.32374,625
2017.12.04,06:00,1.32371,1.32371,1.32264,1.323,717
2017.12.04,06:30,1.32303,1.32309,1.32272,1.32287,320
2017.12.04,07:00,1.32291,1.32325,1.32281,1.32305,221
2017.12.04,07:30,1.323,1.32323,1.32286,1.32305,369
2017.12.04,08:00,1.32306,1.32357,1.32255,1.32299,2910
2017.12.04,08:30,1.32301,1.32354,1.32259,1.32276,1385
2017.12.04,09:00,1.32279,1.32366,1.32013,1.3221,1827
2017.12.04,09:30,1.3221,1.3228,1.32128,1.32216,2272
2017.12.04,10:00,1.32219,1.32283,1.31977,1.32226,2380
2017.12.04,10:30,1.32226,1.32264,1.32049,1.32049,1467
2017.12.04,11:00,1.32052,1.32093,1.31971,1.31981,1167
2017.12.04,11:30,1.31971,1.32145,1.31969,1.32048,1381
2017.12.04,12:00,1.32051,1.32099,1.31994,1.32018,1330
2017.12.04,12:30,1.32018,1.32231,1.32012,1.32179,1218
2017.12.04,13:00,1.32178,1.32922,1.3217,1.32881,2293
2017.12.04,13:30,1.3288,1.33071,1.3281,1.32841,2104
2017.12.04,14:00,1.32847,1.3317,1.32728,1.33133,2459
2017.12.04,14:30,1.33129,1.33136,1.32828,1.32853,2060
2017.12.04,15:00,1.32852,1.33049,1.32771,1.33004,2175
2017.12.04,15:30,1.32999,1.33071,1.32761,1.32938,2005
2017.12.04,16:00,1.3294,1.33102,1.3294,1.33018,2237
2017.12.04,16:30,1.33016,1.33124,1.32949,1.33073,2482
2017.12.04,17:00,1.33077,1.33179,1.32893,1.3292,3481
2017.12.04,17:30,1.32921,1.33122,1.32064,1.32728,5019
2017.12.04,18:00,1.32729,1.32777,1.3237,1.32665,2698
2017.12.04,18:30,1.32667,1.32799,1.3266,1.32719,1751
2017.12.04,19:00,1.32719,1.32749,1.3262,1.32698,1098
2017.12.04,19:30,1.32698,1.32777,1.32576,1.32765,1184
2017.12.04,20:00,1.32767,1.32819,1.32741,1.32795,815
2017.12.04,20:30,1.32798,1.32852,1.32774,1.32839,672
2017.12.04,21:00,1.32839,1.32879,1.32756,1.32781,979
2017.12.04,21:30,1.32779,1.32801,1.32663,1.32779,1179
2017.12.04,22:00,1.32782,1.32797,1.32721,1.3276,1186
2017.12.04,22:30,1.32764,1.3279,1.3266,1.32691,1142
2017.12.04,23:00,1.32694,1.3276,1.3267,1.32745,554
2017.12.04,23:30,1.32739,1.32814,1.32655,1.32768,384
2017.12.05,00:00,1.32763,1.32783,1.32651,1.32728,313
2017.12.05,00:30,1.32728,1.32728,1.32647,1.32692,335
2017.12.05,01:00,1.32677,1.32685,1.32618,1.32684,342
2017.12.05,01:30,1.32687,1.32692,1.32633,1.3266,207
2017.12.05,02:00,1.32659,1.32667,1.32603,1.3261,422
2017.12.05,02:30,1.32613,1.3267,1.32592,1.326,506
2017.12.05,03:00,1.32601,1.32628,1.32547,1.32553,368
2017.12.05,03:30,1.32549,1.32616,1.32542,1.32593,386
2017.12.05,04:00,1.32594,1.32659,1.32573,1.32637,398
2017.12.05,04:30,1.32632,1.32659,1.3258,1.32606,379
2017.12.05,05:00,1.32603,1.32633,1.32564,1.32579,330
2017.12.05,05:30,1.32579,1.32592,1.32532,1.32585,430
2017.12.05,06:00,1.32586,1.32617,1.32562,1.32601,424
2017.12.05,06:30,1.32603,1.32647,1.32584,1.32618,484
2017.12.05,07:00,1.32618,1.32631,1.32577,1.32609,418
2017.12.05,07:30,1.32612,1.32652,1.32599,1.32625,365
2017.12.05,08:00,1.32625,1.32645,1.32502,1.32503,469
2017.12.05,08:30,1.32507,1.32538,1.32323,1.32355,1007
2017.12.05,09:00,1.32358,1.32434,1.32323,1.32367,1325
2017.12.05,09:30,1.32367,1.3239,1.32177,1.3225,2490
2017.12.05,10:00,1.3225,1.32402,1.31847,1.32018,3187
2017.12.05,10:30,1.32018,1.32068,1.31904,1.3198,2638
2017.12.05,11:00,1.31983,1.32196,1.31917,1.3208,1904
2017.12.05,11:30,1.3203,1.32358,1.31981,1.32351,1689
2017.12.05,12:00,1.32351,1.3243,1.32307,1.32355,1632
2017.12.05,12:30,1.3235,1.32395,1.32112,1.32262,1561
2017.12.05,13:00,1.32263,1.32306,1.31922,1.31933,1825
2017.12.05,13:30,1.31929,1.32115,1.31854,1.32037,1633
2017.12.05,14:00,1.32037,1.32331,1.31925,1.32307,1947
2017.12.05,14:30,1.32307,1.32315,1.32181,1.32207,1551
2017.12.05,15:00,1.32207,1.32407,1.32173,1.32335,1623
2017.12.05,15:30,1.32339,1.32376,1.32247,1.32247,1740
2017.12.05,16:00,1.3225,1.32548,1.32238,1.32444,2227
2017.12.05,16:30,1.32449,1.32595,1.32355,1.32524,2583
2017.12.05,17:00,1.32517,1.32681,1.32417,1.32653,2950
2017.12.05,17:30,1.32657,1.32884,1.32621,1.32841,2794
2017.12.05,18:00,1.3284,1.32875,1.32714,1.32772,1970
2017.12.05,18:30,1.32775,1.3287,1.3271,1.32713,1746
2017.12.05,19:00,1.32713,1.32778,1.32645,1.32719,1099
2017.12.05,19:30,1.32718,1.32858,1.32704,1.328,1334
2017.12.05,20:00,1.328,1.32814,1.32742,1.328,1006
2017.12.05,20:30,1.32805,1.32811,1.32737,1.32759,680
2017.12.05,21:00,1.32757,1.32757,1.3265,1.32655,833
2017.12.05,21:30,1.32659,1.32847,1.32639,1.32823,970
2017.12.05,22:00,1.32827,1.32835,1.32782,1.32817,657
2017.12.05,22:30,1.32814,1.32815,1.32705,1.32748,722
2017.12.05,23:00,1.32746,1.32779,1.32728,1.32767,263
2017.12.05,23:30,1.32765,1.3277,1.32636,1.32654,280
2017.12.06,00:00,1.32641,1.32705,1.32219,1.32627,328
2017.12.06,00:30,1.32618,1.32669,1.32385,1.32417,466
2017.12.06,01:00,1.32425,1.32511,1.32344,1.32493,638
2017.12.06,01:30,1.3249,1.32557,1.32383,1.32461,352
2017.12.06,02:00,1.32458,1.325,1.32442,1.32497,397
2017.12.06,02:30,1.32498,1.32563,1.32488,1.3255,560
2017.12.06,03:00,1.3255,1.32573,1.32498,1.32533,594
2017.12.06,03:30,1.32533,1.3263,1.32531,1.3263,615
2017.12.06,04:00,1.3263,1.3263,1.32568,1.32579,616
2017.12.06,04:30,1.32579,1.32592,1.32482,1.32523,793
2017.12.06,05:00,1.32526,1.32587,1.32505,1.32585,410
2017.12.06,05:30,1.32584,1.32596,1.32475,1.32545,787
2017.12.06,06:00,1.32545,1.32585,1.32526,1.32541,555
2017.12.06,06:30,1.32541,1.32554,1.3237,1.32448,877
2017.12.06,07:00,1.32443,1.32455,1.32318,1.32344,727
2017.12.06,07:30,1.32342,1.32397,1.3232,1.32373,372
2017.12.06,08:00,1.32369,1.32398,1.32327,1.32362,401
2017.12.06,08:30,1.32363,1.32459,1.3233,1.32334,518
2017.12.06,09:00,1.32334,1.32371,1.32258,1.32295,928
2017.12.06,09:30,1.32296,1.32412,1.32024,1.32371,2705
2017.12.06,10:00,1.32367,1.32472,1.32283,1.32451,1627
2017.12.06,10:30,1.32451,1.32482,1.32334,1.32354,1299
2017.12.06,11:00,1.32351,1.32418,1.32214,1.32372,1550
2017.12.06,11:30,1.32372,1.32418,1.32228,1.32282,1679
2017.12.06,12:00,1.32283,1.32351,1.32044,1.32138,2100
2017.12.06,12:30,1.32135,1.3229,1.32104,1.32231,1584
2017.12.06,13:00,1.32233,1.32434,1.32143,1.32305,2502
2017.12.06,13:30,1.32303,1.32416,1.32126,1.32126,1738
2017.12.06,14:00,1.32129,1.32275,1.32119,1.32207,1302
2017.12.06,14:30,1.32204,1.32228,1.32076,1.32145,1156
2017.12.06,15:00,1.32146,1.32274,1.32079,1.32241,1687
2017.12.06,15:30,1.32239,1.32368,1.32185,1.32321,1656
2017.12.06,16:00,1.32324,1.32526,1.32311,1.32428,2230
2017.12.06,16:30,1.32431,1.32459,1.32242,1.32323,2923
2017.12.06,17:00,1.32326,1.32539,1.32276,1.32495,2782
2017.12.06,17:30,1.32496,1.32511,1.32396,1.32441,2371
2017.12.06,18:00,1.32441,1.32643,1.32435,1.3261,1987
2017.12.06,18:30,1.32613,1.32617,1.32481,1.32525,1129
2017.12.06,19:00,1.32524,1.3255,1.32412,1.32426,889
2017.12.06,19:30,1.32424,1.32468,1.32349,1.32437,791
2017.12.06,20:00,1.32439,1.32472,1.324,1.32447,611
2017.12.06,20:30,1.3245,1.32473,1.3241,1.32453,624
2017.12.06,21:00,1.3245,1.3249,1.32422,1.32456,603
2017.12.06,21:30,1.32458,1.32464,1.32372,1.32452,729
2017.12.06,22:00,1.32454,1.32486,1.32438,1.32464,578
2017.12.06,22:30,1.32464,1.32554,1.32443,1.32483,823
2017.12.06,23:00,1.32486,1.32588,1.32476,1.32561,434
2017.12.06,23:30,1.32561,1.32591,1.3251,1.32513,302
2017.12.07,00:00,1.32513,1.32523,1.32221,1.3247,587
2017.12.07,00:30,1.32472,1.32567,1.32288,1.32337,483
2017.12.07,01:00,1.32337,1.32488,1.32337,1.32439,420
2017.12.07,01:30,1.32453,1.32557,1.32198,1.32474,749
2017.12.07,02:00,1.3248,1.32544,1.32468,1.32519,381
2017.12.07,02:30,1.32519,1.32573,1.32469,1.32555,516
2017.12.07,03:00,1.32551,1.32566,1.32489,1.32539,355
2017.12.07,03:30,1.32542,1.32566,1.32447,1.32461,553
2017.12.07,04:00,1.32459,1.32499,1.32405,1.3243,598
2017.12.07,04:30,1.32429,1.32461,1.32398,1.32402,358
2017.12.07,05:00,1.32404,1.32433,1.32366,1.32373,297
2017.12.07,05:30,1.32373,1.32413,1.32366,1.324,214
2017.12.07,06:00,1.32401,1.32434,1.32389,1.32432,213
2017.12.07,06:30,1.32434,1.32434,1.32404,1.32431,194
2017.12.07,07:00,1.32434,1.32442,1.32365,1.32369,349
2017.12.07,07:30,1.32369,1.32398,1.32307,1.32373,619
2017.12.07,08:00,1.32377,1.32468,1.32337,1.32453,328
2017.12.07,08:30,1.32453,1.32537,1.32433,1.32507,196
2017.12.07,09:00,1.32507,1.32598,1.3249,1.32497,661
2017.12.07,09:30,1.325,1.32505,1.32434,1.32455,1442
2017.12.07,10:00,1.32459,1.32534,1.32373,1.32509,1789
2017.12.07,10:30,1.32507,1.32579,1.32479,1.3251,1003
2017.12.07,11:00,1.3251,1.3267,1.32485,1.32571,1147
2017.12.07,11:30,1.32575,1.32681,1.32569,1.32652,1124
2017.12.07,12:00,1.32652,1.33051,1.32641,1.32931,1775
2017.12.07,12:30,1.32934,1.3297,1.32759,1.32784,1873
2017.12.07,13:00,1.32784,1.3304,1.32626,1.32655,1544
2017.12.07,13:30,1.32656,1.32726,1.32288,1.32333,1703
2017.12.07,14:00,1.32333,1.32503,1.32206,1.32473,1734
2017.12.07,14:30,1.32472,1.33036,1.32435,1.32909,2238
2017.12.07,15:00,1.3291,1.32913,1.32732,1.32743,1844
2017.12.07,15:30,1.32747,1.3286,1.32666,1.32674,1600
2017.12.07,16:00,1.32674,1.32885,1.32661,1.32809,1459
2017.12.07,16:30,1.32809,1.33154,1.32708,1.33126,2619
2017.12.07,17:00,1.33126,1.33163,1.32975,1.33021,1995
2017.12.07,17:30,1.33023,1.33234,1.32944,1.33226,2117
2017.12.07,18:00,1.33224,1.33295,1.33081,1.33151,1723
2017.12.07,18:30,1.33151,1.33271,1.33115,1.33259,1197
2017.12.07,19:00,1.33259,1.33267,1.33142,1.33257,1058
2017.12.07,19:30,1.33257,1.33332,1.3315,1.33261,1024
2017.12.07,20:00,1.33259,1.33766,1.33164,1.33763,2068
2017.12.07,20:30,1.33766,1.33834,1.33243,1.33672,2367
2017.12.07,21:00,1.3367,1.33894,1.33659,1.33856,1348
2017.12.07,21:30,1.33856,1.33942,1.33792,1.3391,1259
2017.12.07,22:00,1.33915,1.33953,1.33746,1.33927,1104
2017.12.07,22:30,1.33926,1.3405,1.33909,1.33989,845
2017.12.07,23:00,1.33991,1.34018,1.33904,1.33904,480
2017.12.07,23:30,1.33907,1.34048,1.33837,1.33946,635
2017.12.08,00:00,1.33946,1.33976,1.33886,1.33913,121
2017.12.08,00:30,1.33896,1.33976,1.33896,1.33972,435
2017.12.08,01:00,1.3397,1.34062,1.33961,1.33972,290
2017.12.08,01:30,1.33977,1.34135,1.33977,1.34113,392
2017.12.08,02:00,1.34109,1.34119,1.33938,1.33967,539
2017.12.08,02:30,1.33966,1.34112,1.33911,1.33953,587
2017.12.08,03:00,1.33949,1.34069,1.33924,1.34011,507
2017.12.08,03:30,1.34011,1.34091,1.34,1.34046,502
2017.12.08,04:00,1.3405,1.34109,1.3405,1.34079,391
2017.12.08,04:30,1.34077,1.34124,1.34061,1.34114,467
2017.12.08,05:00,1.34114,1.34152,1.34097,1.34127,315
2017.12.08,05:30,1.34126,1.34126,1.34003,1.34024,395
2017.12.08,06:00,1.34024,1.34246,1.34005,1.34236,825
2017.12.08,06:30,1.34234,1.34322,1.34191,1.34271,564
2017.12.08,07:00,1.34271,1.34585,1.34233,1.34468,754
2017.12.08,07:30,1.34468,1.34572,1.34318,1.34559,582
2017.12.08,08:00,1.34555,1.34596,1.34435,1.34589,787
2017.12.08,08:30,1.34589,1.34682,1.34056,1.34086,2311
2017.12.08,09:00,1.34086,1.34254,1.34045,1.34237,1616
2017.12.08,09:30,1.34234,1.34436,1.34224,1.34405,1710
2017.12.08,10:00,1.34408,1.34689,1.34388,1.34543,2537
2017.12.08,10:30,1.34543,1.3457,1.34404,1.34442,1938
2017.12.08,11:00,1.3444,1.3444,1.34154,1.34259,2358
2017.12.08,11:30,1.34265,1.34337,1.34194,1.34312,1240
2017.12.08,12:00,1.34316,1.34378,1.3425,1.3434,1111
2017.12.08,12:30,1.3434,1.34378,1.34226,1.34267,1078
2017.12.08,13:00,1.34263,1.3443,1.34255,1.34331,842
2017.12.08,13:30,1.34331,1.34365,1.34122,1.3415,1018
2017.12.08,14:00,1.34147,1.34166,1.3373,1.33933,2539
2017.12.08,14:30,1.33934,1.3401,1.33762,1.33834,1437
2017.12.08,15:00,1.33832,1.33838,1.33476,1.3354,1937
2017.12.08,15:30,1.33529,1.33739,1.33336,1.33453,4110
2017.12.08,16:00,1.33451,1.33617,1.3338,1.33403,2119
2017.12.08,16:30,1.33403,1.33521,1.33279,1.33389,2364
2017.12.08,17:00,1.33385,1.33458,1.33266,1.33334,2193
2017.12.08,17:30,1.33334,1.33356,1.32916,1.33008,2447
2017.12.08,18:00,1.33005,1.33097,1.32957,1.32985,1735
2017.12.08,18:30,1.32985,1.33005,1.32666,1.3271,1402
2017.12.08,19:00,1.32711,1.33005,1.32704,1.32992,1172
2017.12.08,19:30,1.32989,1.33144,1.3298,1.33103,943
2017.12.08,20:00,1.33105,1.33105,1.3301,1.33048,545
2017.12.08,20:30,1.33051,1.33056,1.32922,1.32965,688
2017.12.08,21:00,1.32965,1.33054,1.32959,1.32991,612
2017.12.08,21:30,1.32992,1.33037,1.32962,1.33005,582
2017.12.08,22:00,1.33008,1.33008,1.3294,1.32962,477
2017.12.08,22:30,1.32964,1.32994,1.32933,1.32945,513
2017.12.08,23:00,1.32946,1.3299,1.32883,1.32988,316
2017.12.08,23:30,1.32987,1.3305,1.32741,1.32765,935
