date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.30,-60.99999999999994,-42.999999999993044,43.999999999999595,-76.99999999999818,116.99999999998934,53.999999999998494,113.00000000000753,87.99999999999919,-86.99999999999264,149.0000000000009,-126.99999999999933,102.99999999999754,165.00000000000404,-36.999999999998145,79.00000000000773,-197.00000000000273,95.00000000000064,103.9999999999992,-83.9999999999952,-24.999999999986144,49.99999999999449,129.99999999999545,82.99999999999841,141.00000000000534,-4.999999999999449,35.00000000000725,-2.999999999997449,,804.000000000043
2020.11.30,-56.0000000000005,-15.999999999993797,60.000000000015596,-66.99999999999307,106.99999999999044,43.999999999999595,91.00000000000774,107.99999999999699,-99.99999999998899,182.00000000000216,-155.00000000000514,90.0000000000012,136.00000000000279,-43.999999999999595,97.99999999998477,-147.00000000000824,12.999999999996348,139.00000000001,-45.99999999999049,-79.00000000000685,-96.00000000000719,161.99999999999193,91.00000000000819,135.00000000000512,-14.000000000002899,29.000000000001247,-56.99999999999594,,608.0000000000215
2020.11.30,-78.00000000000028,49.99999999999449,63.99999999999739,-128.0000000000001,164.99999999999292,166.99999999999494,196.00000000000728,197.99999999998707,-128.99999999997914,275.99999999999625,-216.0000000000051,209.9999999999991,238.0000000000049,-19.00000000000235,270.9999999999866,-130.0000000000079,197.00000000000273,237.99999999999955,-114.99999999999844,160.00000000000458,113.99999999999189,274.9999999999915,275.0000000000057,293.99999999999693,95.99999999999609,117.00000000000044,-93.99999999999409,,2691.9999999999627
2020.11.30,-53.999999999998494,48.000000000003595,117.99999999999588,-91.99999999999875,112.000000000001,182.00000000000438,121.99999999999989,163.9999999999864,-151.9999999999966,268.99999999999125,-170.99999999999892,209.00000000000364,156.00000000000057,-60.00000000000449,229.99999999998977,-60.000000000015596,241.00000000000233,255.00000000000966,21.00000000000435,126.0000000000039,-133.99999999998968,216.99999999999875,266.00000000000534,192.99999999999784,155.00000000000514,60.00000000000449,-222.99999999999542,,2198.00000000001
2020.11.30,-87.99999999999919,14.000000000002899,53.00000000001415,-22.999999999996135,49.99999999999449,154.99999999999403,156.00000000000057,180.0000000000024,-134.99999999999625,150.99999999999625,-162.0000000000066,209.00000000000364,210.00000000001017,-33.000000000005244,102.00000000000387,-20.000000000020002,214.00000000000307,102.00000000000387,11.00000000000545,148.99999999999915,38.0000000000047,125.99999999999056,185.00000000000227,180.00000000000682,166.99999999999494,146.99999999999713,-143.00000000000423,,1995.000000000003
2020.11.30,1.0000000000065512,68.00000000000139,107.00000000001265,112.99999999999955,68.00000000000139,195.9999999999962,192.00000000000327,106.99999999999044,-74.99999999998064,113.99999999999011,-101.00000000000664,180.99999999999784,177.00000000000495,-39.00000000000014,-28.999999999996362,25.999999999992696,242.99999999999324,-9.000000000000341,56.000000000011596,170.00000000000347,45.000000000006146,30.000000000001137,126.00000000000477,120.00000000000455,209.00000000000364,177.00000000000495,-146.00000000000168,,2127.000000000044
2020.11.30,-14.999999999998348,65.00000000000395,100.99999999999554,112.99999999999955,87.99999999999919,168.00000000000148,206.00000000000617,129.00000000000134,-89.99999999999008,93.99999999999409,-126.99999999999933,168.99999999999693,204.00000000000418,-36.0000000000027,-28.00000000002001,-9.000000000014552,178.00000000001148,-12.999999999991019,19.999999999997797,116.00000000000499,86.0000000000083,43.99999999999693,97.99999999999898,134.00000000000034,153.99999999999858,182.00000000000438,-85.99999999998609,,1945.0000000000218
2020.11.30,9.00000000000345,131.00000000001444,139.00000000000023,129.0000000000049,123.99999999999079,204.00000000000418,218.00000000000708,157.00000000000713,-95.00000000000064,109.99999999999943,-126.99999999999933,182.99999999999983,199.00000000000472,-21.999999999999797,19.000000000005457,32.999999999994145,170.00000000000347,9.000000000000341,33.00000000001635,139.00000000000023,63.99999999999739,54.99999999999261,124.00000000000944,138.00000000000523,175.00000000000293,175.99999999999838,-114.99999999999844,,2379.000000000063
2020.11.30,21.999999999999797,110.00000000001009,104.99999999999955,128.0000000000001,73.99999999999629,117.99999999999588,107.00000000000153,119.00000000000244,-46.999999999997044,126.99999999999534,-89.00000000000574,92.99999999999864,87.00000000000374,-14.999999999998348,-2.0000000000095497,71.99999999998319,-7.999999999985796,-24.999999999991473,46.0000000000127,-4.999999999988347,-167.00000000000603,21.99999999999136,34.000000000006025,21.000000000000796,99.00000000000463,68.00000000000139,-158.99999999999804,,935.0000000000231
2020.11.30,-1.999999999990898,83.00000000001084,86.0000000000083,78.00000000000296,52.99999999999194,82.00000000000429,78.00000000000028,129.00000000000134,-61.99999999998429,149.99999999999147,-97.9999999999981,78.00000000000028,79.00000000000685,-16.0000000000049,38.99999999998727,62.99999999999084,-58.000000000002494,16.000000000005343,48.000000000003595,-56.99999999999594,-202.9999999999976,48.99999999999238,35.0000000000108,27.000000000001023,70.0000000000034,43.00000000000415,-149.9999999999835,,640.0000000000597
2020.11.30,-22.999999999995246,99.00000000000463,87.00000000001484,82.00000000000784,52.000000000007596,31.000000000003247,63.99999999999739,167.9999999999904,-88.99999999998354,116.99999999999022,-113.00000000000753,51.000000000001044,82.00000000000429,-9.999999999998899,48.00000000000182,83.9999999999952,-202.9999999999976,12.000000000000455,51.000000000001044,-170.00000000000347,-238.0000000000049,46.999999999997044,-21.000000000000796,9.000000000000341,4.000000000004,26.000000000003798,-99.00000000000463,,148.0000000000287
2020.11.30,-4.999999999999449,95.00000000000064,82.00000000000429,69.00000000000261,69.00000000000794,48.000000000003595,75.00000000000284,144.99999999999514,-62.99999999999084,150.99999999999625,-108.00000000000809,53.999999999998494,79.00000000000685,-1.0000000000065512,63.99999999999295,64.99999999998174,-160.99999999998892,21.000000000000796,25.00000000000835,-126.0000000000039,-208.99999999999253,63.99999999999295,5.000000000009663,28.000000000005798,14.000000000002899,28.000000000005798,-109.00000000000354,,399.00000000002586
2020.11.30,-5.999999999994898,106.00000000000608,66.99999999999484,105.00000000000398,36.999999999998145,48.99999999999905,41.000000000002146,156.00000000000057,-51.99999999998539,112.99999999999955,-92.00000000000318,56.0000000000005,49.00000000001015,12.999999999996348,25.000000000005684,113.99999999999189,-167.00000000000603,-34.99999999999659,41.000000000002146,-102.99999999998644,-270.99999999999903,18.999999999991246,-18.000000000000682,-30.000000000001137,38.0000000000047,6.0000000000060005,-161.99999999999548,,99.00000000004414
2020.11.30,2.000000000002,103.00000000000864,80.99999999999774,115.99999999999966,51.000000000001044,78.00000000000028,97.9999999999981,140.0000000000068,-53.999999999998494,110.99999999999,-92.99999999999864,73.99999999999629,92.00000000000318,4.999999999999449,8.99999999998613,95.00000000000064,-95.999999999985,-36.000000000001364,41.000000000002146,-56.99999999999594,-150.00000000000568,18.000000000000682,2.0000000000095497,20.000000000010232,65.00000000000395,68.00000000000139,-116.99999999998934,,666.0000000000435
2020.11.30,59.000000000009045,126.0000000000039,103.00000000000864,121.00000000000932,59.99999999999339,54.999999999993946,87.00000000000374,80.99999999999774,-6.999999999979245,176.9999999999925,-55.000000000005045,11.00000000000545,43.999999999999595,0.999999999995449,19.000000000005457,98.99999999998244,-173.99999999998528,-18.000000000000682,60.99999999999994,-140.0000000000068,-208.99999999999253,21.000000000000796,-25.99999999999625,6.000000000000227,29.000000000001247,48.99999999999905,-97.9999999999981,,482.0000000000382
2020.11.30,65.99999999999939,139.00000000000023,121.00000000001555,139.00000000001,113.00000000000753,68.99999999999685,70.0000000000034,87.99999999999919,-11.999999999989797,167.99999999999216,-77.00000000000485,19.00000000000235,21.00000000000435,-2.000000000002,13.00000000000523,55.99999999998939,-161.99999999999548,-21.000000000000796,22.0000000000109,-129.00000000000134,-276.9999999999939,39.00000000000148,-22.999999999996135,-25.99999999999625,9.999999999998899,-9.999999999998899,-149.9999999999835,,264.0000000000739
