date,ignore,open,high,low,close,volume
2020.05.04,00:00,0.90276,0.90276,0.90177,0.90211,209
2020.05.04,00:30,0.90211,0.90285,0.90098,0.90175,354
2020.05.04,01:00,0.90175,0.90361,0.9011,0.90279,1289
2020.05.04,01:30,0.90279,0.90279,0.90106,0.90153,1056
2020.05.04,02:00,0.90153,0.90234,0.90109,0.90166,769
2020.05.04,02:30,0.90166,0.90179,0.9007,0.90118,846
2020.05.04,03:00,0.90112,0.90247,0.90112,0.90227,892
2020.05.04,03:30,0.90227,0.90278,0.90164,0.90237,862
2020.05.04,04:00,0.90236,0.90367,0.90227,0.90307,1016
2020.05.04,04:30,0.90301,0.90351,0.90225,0.90279,919
2020.05.04,05:00,0.90279,0.90306,0.90248,0.90292,768
2020.05.04,05:30,0.90292,0.90323,0.90225,0.90318,681
2020.05.04,06:00,0.90318,0.90376,0.90252,0.90252,760
2020.05.04,06:30,0.90252,0.9036,0.90228,0.90294,830
2020.05.04,07:00,0.90283,0.90295,0.90137,0.90183,690
2020.05.04,07:30,0.90186,0.90221,0.9014,0.90205,708
2020.05.04,08:00,0.90207,0.90281,0.90195,0.90263,677
2020.05.04,08:30,0.90263,0.90278,0.90148,0.90175,830
2020.05.04,09:00,0.90175,0.90221,0.90122,0.90191,1219
2020.05.04,09:30,0.90193,0.90309,0.90184,0.90281,1101
2020.05.04,10:00,0.90279,0.9035,0.90218,0.9025,1566
2020.05.04,10:30,0.9025,0.906,0.90216,0.9044,1485
2020.05.04,11:00,0.9045,0.90536,0.90406,0.90478,1466
2020.05.04,11:30,0.90478,0.90489,0.90353,0.9043,1263
2020.05.04,12:00,0.9043,0.90459,0.90383,0.90402,1266
2020.05.04,12:30,0.90402,0.90476,0.90381,0.90416,1289
2020.05.04,13:00,0.90417,0.90446,0.90336,0.90376,1260
2020.05.04,13:30,0.90377,0.90381,0.90283,0.90296,1135
2020.05.04,14:00,0.90299,0.90323,0.90268,0.90289,1024
2020.05.04,14:30,0.90289,0.90479,0.90279,0.90399,1110
2020.05.04,15:00,0.90399,0.90457,0.90306,0.90368,1480
2020.05.04,15:30,0.90368,0.90377,0.90138,0.90252,1381
2020.05.04,16:00,0.90252,0.90313,0.90199,0.90292,1321
2020.05.04,16:30,0.90289,0.9033,0.90186,0.90207,1783
2020.05.04,17:00,0.90203,0.90342,0.90183,0.90184,2061
2020.05.04,17:30,0.90185,0.90342,0.90138,0.90293,2043
2020.05.04,18:00,0.90293,0.90348,0.90193,0.9029,1555
2020.05.04,18:30,0.9029,0.90317,0.90253,0.90313,1034
2020.05.04,19:00,0.90313,0.90387,0.90284,0.90321,834
2020.05.04,19:30,0.90321,0.9043,0.90304,0.90383,809
2020.05.04,20:00,0.90383,0.90396,0.90332,0.90344,835
2020.05.04,20:30,0.90344,0.90399,0.9032,0.90395,647
2020.05.04,21:00,0.90395,0.9052,0.90393,0.90497,641
2020.05.04,21:30,0.90497,0.90552,0.90382,0.90437,834
2020.05.04,22:00,0.90434,0.90517,0.90427,0.90485,652
2020.05.04,22:30,0.90485,0.90597,0.90468,0.90592,932
2020.05.04,23:00,0.90587,0.90605,0.905,0.90506,488
2020.05.04,23:30,0.90504,0.90573,0.90491,0.90491,1261
2020.05.05,00:00,0.90491,0.90535,0.90398,0.9048,152
2020.05.05,00:30,0.90508,0.90529,0.90405,0.90483,315
2020.05.05,01:00,0.90498,0.90533,0.90411,0.90484,427
2020.05.05,01:30,0.90486,0.90521,0.90424,0.90457,353
2020.05.05,02:00,0.90459,0.90569,0.90455,0.90489,367
2020.05.05,02:30,0.90489,0.90541,0.90444,0.90491,371
2020.05.05,03:00,0.90491,0.90613,0.90491,0.90599,524
2020.05.05,03:30,0.90597,0.90698,0.90586,0.90621,715
2020.05.05,04:00,0.90625,0.90671,0.9057,0.90637,783
2020.05.05,04:30,0.9064,0.90683,0.90584,0.90599,720
2020.05.05,05:00,0.90594,0.90698,0.90583,0.90688,605
2020.05.05,05:30,0.90688,0.90726,0.90605,0.90606,573
2020.05.05,06:00,0.90606,0.90652,0.90606,0.90646,433
2020.05.05,06:30,0.90646,0.90719,0.90628,0.90695,527
2020.05.05,07:00,0.90695,0.90731,0.90633,0.90663,593
2020.05.05,07:30,0.90663,0.90719,0.90521,0.90657,813
2020.05.05,08:00,0.90657,0.90748,0.90639,0.90682,813
2020.05.05,08:30,0.90682,0.90753,0.90636,0.90694,752
2020.05.05,09:00,0.90694,0.90699,0.90556,0.90579,1138
2020.05.05,09:30,0.90579,0.906,0.90511,0.90586,908
2020.05.05,10:00,0.90586,0.90608,0.90476,0.90497,1542
2020.05.05,10:30,0.90498,0.9055,0.90467,0.90544,1291
2020.05.05,11:00,0.90545,0.90641,0.90491,0.90539,1884
2020.05.05,11:30,0.90539,0.90557,0.90409,0.90437,2484
2020.05.05,12:00,0.90455,0.9057,0.90417,0.90482,2515
2020.05.05,12:30,0.9048,0.90529,0.90458,0.90522,1540
2020.05.05,13:00,0.90523,0.9056,0.90414,0.90535,1333
2020.05.05,13:30,0.90533,0.90568,0.90495,0.90553,1459
2020.05.05,14:00,0.90556,0.90583,0.90492,0.90536,1415
2020.05.05,14:30,0.90536,0.90545,0.90457,0.90467,1258
2020.05.05,15:00,0.90467,0.90488,0.90303,0.90371,1570
2020.05.05,15:30,0.90373,0.90543,0.90333,0.9051,1347
2020.05.05,16:00,0.9051,0.90637,0.90475,0.9056,1842
2020.05.05,16:30,0.9056,0.90796,0.90552,0.90672,2048
2020.05.05,17:00,0.90672,0.90709,0.90557,0.90604,1916
2020.05.05,17:30,0.90604,0.90675,0.90539,0.90602,2097
2020.05.05,18:00,0.90602,0.90602,0.905,0.90536,1442
2020.05.05,18:30,0.90534,0.9057,0.90517,0.90557,1064
2020.05.05,19:00,0.90555,0.90603,0.90493,0.90514,876
2020.05.05,19:30,0.90514,0.90526,0.90453,0.90476,802
2020.05.05,20:00,0.90475,0.90475,0.9037,0.90413,755
2020.05.05,20:30,0.90413,0.90503,0.90399,0.90474,585
