date,ignore,open,high,low,close,volume
2016.06.06,00:00,73.985,74.048,73.884,73.912,577
2016.06.06,00:30,73.91,73.985,73.902,73.956,488
2016.06.06,01:00,73.956,74.109,73.93,74.045,1980
2016.06.06,01:30,74.044,74.165,73.965,73.978,2133
2016.06.06,02:00,73.978,74.124,73.954,73.984,2745
2016.06.06,02:30,73.983,74.011,73.776,73.962,3537
2016.06.06,03:00,73.964,74.099,73.917,73.966,4527
2016.06.06,03:30,73.966,74.004,73.756,73.869,3957
2016.06.06,04:00,73.869,74.084,73.837,73.97,3254
2016.06.06,04:30,73.97,73.982,73.838,73.953,2925
2016.06.06,05:00,73.952,74.002,73.888,73.93,2294
2016.06.06,05:30,73.928,74.072,73.903,74.064,2555
2016.06.06,06:00,74.064,74.114,74.019,74.026,2950
2016.06.06,06:30,74.031,74.107,74.002,74.058,2707
2016.06.06,07:00,74.057,74.065,73.954,73.969,2517
2016.06.06,07:30,73.968,74.005,73.889,74.005,2168
2016.06.06,08:00,74.006,74.039,73.932,73.94,1926
2016.06.06,08:30,73.94,73.988,73.919,73.962,2329
2016.06.06,09:00,73.963,74.022,73.873,73.929,2558
2016.06.06,09:30,73.929,74.105,73.882,74.035,2621
2016.06.06,10:00,74.032,74.273,74.005,74.206,4816
2016.06.06,10:30,74.206,74.326,74.205,74.265,3911
2016.06.06,11:00,74.265,74.298,74.183,74.211,3681
2016.06.06,11:30,74.211,74.279,74.082,74.145,3088
2016.06.06,12:00,74.146,74.229,74.135,74.225,2366
2016.06.06,12:30,74.226,74.275,74.1,74.114,2948
2016.06.06,13:00,74.112,74.139,74.046,74.102,2596
2016.06.06,13:30,74.101,74.214,74.097,74.159,2651
2016.06.06,14:00,74.16,74.19,74.115,74.147,2755
2016.06.06,14:30,74.146,74.18,74.098,74.137,2643
2016.06.06,15:00,74.138,74.28,74.138,74.25,3127
2016.06.06,15:30,74.251,74.277,74.184,74.275,2494
2016.06.06,16:00,74.274,74.294,74.215,74.253,3555
2016.06.06,16:30,74.251,74.413,74.205,74.402,4934
2016.06.06,17:00,74.403,74.435,74.346,74.431,4550
2016.06.06,17:30,74.433,74.549,74.43,74.481,4346
2016.06.06,18:00,74.481,74.546,74.417,74.431,3835
2016.06.06,18:30,74.433,74.491,74.373,74.375,2861
2016.06.06,19:00,74.368,74.403,74.281,74.287,2514
2016.06.06,19:30,74.288,74.345,74.131,74.232,6476
2016.06.06,20:00,74.233,74.307,74.193,74.288,4376
2016.06.06,20:30,74.289,74.39,74.274,74.379,2636
2016.06.06,21:00,74.379,74.476,74.352,74.467,2252
2016.06.06,21:30,74.469,74.478,74.412,74.45,2071
2016.06.06,22:00,74.454,74.468,74.407,74.448,1968
2016.06.06,22:30,74.446,74.525,74.415,74.51,1966
2016.06.06,23:00,74.51,74.599,74.508,74.522,1439
2016.06.06,23:30,74.521,74.523,74.416,74.416,1158
2016.06.07,00:00,74.385,74.485,74.385,74.462,398
2016.06.07,00:30,74.463,74.464,74.349,74.349,478
2016.06.07,01:00,74.345,74.415,74.331,74.378,1475
2016.06.07,01:30,74.379,74.383,74.299,74.304,1521
2016.06.07,02:00,74.304,74.304,74.211,74.223,1237
2016.06.07,02:30,74.224,74.327,74.211,74.275,1792
2016.06.07,03:00,74.275,74.279,74.073,74.107,3225
2016.06.07,03:30,74.107,74.234,74.072,74.177,3234
2016.06.07,04:00,74.179,74.334,74.173,74.334,2729
2016.06.07,04:30,74.334,74.336,74.241,74.259,2992
2016.06.07,05:00,74.26,74.423,74.243,74.406,3302
2016.06.07,05:30,74.405,74.416,74.288,74.325,2382
2016.06.07,06:00,74.325,74.415,74.289,74.311,2457
2016.06.07,06:30,74.312,74.476,74.309,74.465,2098
2016.06.07,07:00,74.464,74.625,74.422,74.519,3638
