date,ignore,open,high,low,close,volume
2016.06.06,00:00,106.543,106.543,106.363,106.414,577
2016.06.06,00:30,106.418,106.523,106.414,106.494,408
2016.06.06,01:00,106.499,106.741,106.452,106.708,2024
2016.06.06,01:30,106.709,106.787,106.661,106.679,2289
2016.06.06,02:00,106.679,106.828,106.584,106.619,3542
2016.06.06,02:30,106.618,106.735,106.428,106.669,4474
2016.06.06,03:00,106.671,106.851,106.592,106.778,5681
2016.06.06,03:30,106.778,106.867,106.521,106.596,4787
2016.06.06,04:00,106.597,106.814,106.54,106.746,3917
2016.06.06,04:30,106.745,106.814,106.628,106.798,3566
2016.06.06,05:00,106.798,106.802,106.7,106.775,2493
2016.06.06,05:30,106.775,107.049,106.766,107.04,3259
2016.06.06,06:00,107.038,107.179,107.014,107.077,3686
2016.06.06,06:30,107.079,107.171,106.996,107.041,3206
2016.06.06,07:00,107.044,107.058,106.917,106.922,2622
2016.06.06,07:30,106.922,107.009,106.866,107.009,2567
2016.06.06,08:00,107.01,107.052,106.911,106.936,2363
2016.06.06,08:30,106.936,106.974,106.886,106.963,2449
2016.06.06,09:00,106.962,107.016,106.922,106.971,2835
2016.06.06,09:30,106.971,107.148,106.934,107.034,3066
2016.06.06,10:00,107.03,107.276,107.001,107.161,5743
2016.06.06,10:30,107.161,107.257,107.112,107.179,4586
2016.06.06,11:00,107.18,107.201,107.055,107.055,4887
2016.06.06,11:30,107.055,107.173,107.045,107.163,3660
2016.06.06,12:00,107.163,107.246,107.137,107.172,3293
2016.06.06,12:30,107.172,107.243,107.128,107.15,3664
2016.06.06,13:00,107.149,107.19,107.091,107.148,3315
2016.06.06,13:30,107.148,107.239,107.117,107.137,3253
2016.06.06,14:00,107.138,107.166,107.084,107.118,3188
2016.06.06,14:30,107.122,107.128,107.026,107.091,2977
2016.06.06,15:00,107.092,107.143,107.092,107.115,3958
2016.06.06,15:30,107.114,107.19,107.05,107.147,2755
2016.06.06,16:00,107.148,107.16,107.022,107.043,3449
2016.06.06,16:30,107.041,107.214,106.998,107.151,4718
2016.06.06,17:00,107.154,107.351,107.125,107.31,4908
2016.06.06,17:30,107.31,107.436,107.253,107.253,4862
2016.06.06,18:00,107.253,107.333,107.212,107.265,4596
2016.06.06,18:30,107.264,107.356,107.234,107.333,3712
2016.06.06,19:00,107.333,107.363,107.297,107.312,2716
2016.06.06,19:30,107.313,107.554,106.866,106.938,6431
2016.06.06,20:00,106.938,107.146,106.832,107.134,5008
2016.06.06,20:30,107.134,107.307,107.102,107.248,3242
2016.06.06,21:00,107.249,107.405,107.24,107.397,2875
2016.06.06,21:30,107.395,107.43,107.297,107.377,2795
2016.06.06,22:00,107.378,107.52,107.377,107.494,2750
2016.06.06,22:30,107.491,107.582,107.474,107.567,3001
2016.06.06,23:00,107.566,107.651,107.561,107.58,2001
2016.06.06,23:30,107.581,107.589,107.516,107.546,1307
2016.06.07,00:00,107.528,107.607,107.528,107.58,524
2016.06.07,00:30,107.58,107.582,107.519,107.525,514
2016.06.07,01:00,107.528,107.564,107.503,107.504,2349
2016.06.07,01:30,107.504,107.568,107.495,107.531,1738
2016.06.07,02:00,107.531,107.561,107.48,107.513,1671
2016.06.07,02:30,107.513,107.55,107.414,107.452,2076
2016.06.07,03:00,107.449,107.45,107.229,107.268,4078
2016.06.07,03:30,107.266,107.377,107.216,107.335,3881
2016.06.07,04:00,107.336,107.509,107.277,107.508,3354
2016.06.07,04:30,107.506,107.631,107.432,107.6,3457
2016.06.07,05:00,107.6,107.816,107.49,107.788,3638
2016.06.07,05:30,107.788,107.794,107.692,107.738,2806
2016.06.07,06:00,107.738,107.884,107.699,107.796,3180
2016.06.07,06:30,107.793,107.874,107.779,107.815,3001
2016.06.07,07:00,107.815,107.862,107.715,107.858,3926
2016.06.07,07:30,107.857,107.857,107.667,107.689,3877
2016.06.07,08:00,107.689,107.792,107.634,107.734,3413
2016.06.07,08:30,107.734,107.745,107.635,107.65,3036
2016.06.07,09:00,107.653,107.725,107.578,107.668,3477
2016.06.07,09:30,107.668,107.68,107.552,107.583,2856
2016.06.07,10:00,107.582,107.681,107.498,107.652,4679
2016.06.07,10:30,107.651,107.737,107.651,107.735,4212
2016.06.07,11:00,107.735,107.826,107.72,107.808,4761
2016.06.07,11:30,107.804,107.84,107.721,107.728,3591
2016.06.07,12:00,107.727,107.809,107.716,107.798,3507
2016.06.07,12:30,107.798,107.898,107.777,107.79,3691
2016.06.07,13:00,107.79,107.793,107.713,107.72,3150
2016.06.07,13:30,107.719,107.758,107.669,107.757,3162
2016.06.07,14:00,107.755,107.78,107.738,107.753,2757
2016.06.07,14:30,107.752,107.763,107.709,107.717,3490
2016.06.07,15:00,107.716,107.724,107.607,107.691,3328
2016.06.07,15:30,107.691,107.718,107.507,107.515,3970
2016.06.07,16:00,107.514,107.544,107.397,107.404,3880
2016.06.07,16:30,107.408,107.447,107.277,107.331,4625
2016.06.07,17:00,107.331,107.388,107.227,107.374,4410
2016.06.07,17:30,107.375,107.41,107.15,107.219,4976
2016.06.07,18:00,107.22,107.319,107.21,107.31,4096
2016.06.07,18:30,107.31,107.378,107.287,107.311,2944
2016.06.07,19:00,107.309,107.322,107.234,107.301,1900
2016.06.07,19:30,107.296,107.435,107.289,107.428,1875
2016.06.07,20:00,107.428,107.448,107.33,107.342,2617
2016.06.07,20:30,107.342,107.361,107.252,107.261,1873
2016.06.07,21:00,107.26,107.326,107.237,107.316,1499
2016.06.07,21:30,107.317,107.335,107.283,107.302,2037
2016.06.07,22:00,107.302,107.356,107.302,107.334,1461
2016.06.07,22:30,107.335,107.343,107.292,107.328,1791
2016.06.07,23:00,107.329,107.382,107.326,107.348,871
2016.06.07,23:30,107.348,107.388,107.33,107.334,1185
2016.06.08,00:00,107.35,107.368,107.32,107.354,499
2016.06.08,00:30,107.355,107.383,107.314,107.317,336
2016.06.08,01:00,107.315,107.315,107.279,107.287,878
2016.06.08,01:30,107.29,107.3,107.271,107.28,750
2016.06.08,02:00,107.28,107.367,107.279,107.319,1274
2016.06.08,02:30,107.319,107.382,107.214,107.292,2452
2016.06.08,03:00,107.291,107.298,106.947,107.035,4923
2016.06.08,03:30,107.033,107.132,106.958,107.053,4131
2016.06.08,04:00,107.047,107.071,106.844,106.91,4317
2016.06.08,04:30,106.91,106.95,106.718,106.734,4509
2016.06.08,05:00,106.737,106.876,106.729,106.828,2879
2016.06.08,05:30,106.83,106.945,106.821,106.904,2260
2016.06.08,06:00,106.904,107.083,106.899,107.024,3005
2016.06.08,06:30,107.026,107.273,107.012,107.201,3980
2016.06.08,07:00,107.201,107.222,107.144,107.163,2075
2016.06.08,07:30,107.162,107.178,106.968,107.009,2785
2016.06.08,08:00,107.009,107.055,106.868,106.889,2547
2016.06.08,08:30,106.889,107.11,106.878,107.092,3085
2016.06.08,09:00,107.092,107.212,107.04,107.147,3309
2016.06.08,09:30,107.146,107.152,107.085,107.112,2618
2016.06.08,10:00,107.113,107.143,107.05,107.068,4219
2016.06.08,10:30,107.069,107.13,106.903,106.977,4839
2016.06.08,11:00,106.976,107.052,106.941,106.999,3583
2016.06.08,11:30,106.995,107.085,106.99,107.085,3256
2016.06.08,12:00,107.085,107.172,107.08,107.094,2212
2016.06.08,12:30,107.095,107.141,107.038,107.06,1844
2016.06.08,13:00,107.059,107.18,107.059,107.095,2755
2016.06.08,13:30,107.095,107.11,107.032,107.045,2203
2016.06.08,14:00,107.045,107.126,107.038,107.108,3049
2016.06.08,14:30,107.108,107.108,106.957,107.019,3145
2016.06.08,15:00,107.018,107.04,106.934,106.966,3638
2016.06.08,15:30,106.966,106.991,106.902,106.95,3601
2016.06.08,16:00,106.948,106.978,106.816,106.817,3760
2016.06.08,16:30,106.817,106.875,106.747,106.797,5051
2016.06.08,17:00,106.797,106.801,106.626,106.768,5602
2016.06.08,17:30,106.765,106.854,106.609,106.618,5640
2016.06.08,18:00,106.617,106.748,106.617,106.665,4773
2016.06.08,18:30,106.666,106.692,106.587,106.671,3231
2016.06.08,19:00,106.671,106.764,106.622,106.738,2819
2016.06.08,19:30,106.739,106.801,106.736,106.799,2096
2016.06.08,20:00,106.798,106.846,106.769,106.802,2804
2016.06.08,20:30,106.8,106.914,106.78,106.827,2953
2016.06.08,21:00,106.827,106.897,106.811,106.874,2333
2016.06.08,21:30,106.876,106.992,106.832,106.946,2474
2016.06.08,22:00,106.945,106.996,106.918,106.988,2158
2016.06.08,22:30,106.991,107.046,106.982,107.027,1970
2016.06.08,23:00,107.03,107.084,107.01,107.026,2115
2016.06.08,23:30,107.025,107.025,106.975,106.982,1258
2016.06.09,00:00,106.977,107.072,106.907,106.932,866
2016.06.09,00:30,106.933,106.956,106.835,106.879,1335
2016.06.09,01:00,106.883,106.931,106.829,106.882,2585
2016.06.09,01:30,106.882,106.944,106.872,106.903,2187
2016.06.09,02:00,106.903,106.954,106.851,106.867,1484
2016.06.09,02:30,106.867,106.907,106.756,106.769,1929
2016.06.09,03:00,106.769,106.865,106.75,106.844,3037
2016.06.09,03:30,106.845,106.863,106.674,106.763,3343
2016.06.09,04:00,106.763,106.85,106.616,106.66,3617
2016.06.09,04:30,106.662,106.749,106.511,106.559,3958
2016.06.09,05:00,106.558,106.701,106.55,106.662,3010
2016.06.09,05:30,106.662,106.686,106.54,106.568,2846
2016.06.09,06:00,106.583,106.63,106.542,106.599,1897
2016.06.09,06:30,106.616,106.673,106.601,106.627,2189
2016.06.09,07:00,106.628,106.692,106.577,106.649,2632
2016.06.09,07:30,106.649,106.669,106.542,106.597,2717
2016.06.09,08:00,106.597,106.8,106.59,106.796,3509
2016.06.09,08:30,106.795,106.797,106.678,106.679,2250
2016.06.09,09:00,106.681,106.774,106.655,106.727,3108
2016.06.09,09:30,106.727,106.798,106.686,106.73,2833
2016.06.09,10:00,106.73,106.763,106.457,106.491,5237
2016.06.09,10:30,106.496,106.5,106.298,106.359,6721
2016.06.09,11:00,106.357,106.456,106.249,106.368,5091
2016.06.09,11:30,106.372,106.495,106.328,106.493,3729
2016.06.09,12:00,106.492,106.505,106.366,106.388,2895
2016.06.09,12:30,106.387,106.453,106.368,106.418,3389
2016.06.09,13:00,106.418,106.481,106.38,106.393,3264
2016.06.09,13:30,106.394,106.497,106.394,106.485,3098
2016.06.09,14:00,106.485,106.535,106.462,106.52,3453
2016.06.09,14:30,106.52,106.581,106.481,106.495,3321
2016.06.09,15:00,106.494,106.504,106.386,106.496,3223
2016.06.09,15:30,106.496,106.636,106.445,106.626,4327
2016.06.09,16:00,106.624,106.634,106.507,106.513,3563
2016.06.09,16:30,106.513,106.557,106.416,106.534,4527
2016.06.09,17:00,106.534,106.578,106.447,106.454,3925
2016.06.09,17:30,106.455,106.556,106.383,106.461,4160
2016.06.09,18:00,106.461,106.564,106.432,106.505,4058
2016.06.09,18:30,106.504,106.552,106.469,106.537,3159
2016.06.09,19:00,106.54,106.606,106.521,106.576,2545
2016.06.09,19:30,106.575,106.611,106.513,106.577,2526
2016.06.09,20:00,106.578,106.745,106.557,106.708,2530
2016.06.09,20:30,106.707,106.827,106.664,106.794,2686
2016.06.09,21:00,106.795,106.8,106.71,106.729,2946
2016.06.09,21:30,106.73,106.88,106.715,106.859,2605
2016.06.09,22:00,106.859,106.954,106.832,106.952,2117
2016.06.09,22:30,106.951,107.172,106.935,107.073,3676
2016.06.09,23:00,107.071,107.126,107.06,107.119,1204
2016.06.09,23:30,107.117,107.144,107.045,107.075,1644
2016.06.10,00:00,107.073,107.08,107.018,107.032,203
2016.06.10,00:30,107.032,107.059,106.925,106.955,869
2016.06.10,01:00,106.955,106.984,106.928,106.942,1871
2016.06.10,01:30,106.942,107.07,106.928,107.024,1716
2016.06.10,02:00,107.024,107.065,106.987,107.036,1496
2016.06.10,02:30,107.037,107.15,106.96,107.105,2006
2016.06.10,03:00,107.105,107.105,106.904,106.962,4314
2016.06.10,03:30,106.962,107.175,106.962,107.165,3669
2016.06.10,04:00,107.165,107.258,107.112,107.137,3468
2016.06.10,04:30,107.138,107.21,107.097,107.1,2612
2016.06.10,05:00,107.099,107.173,107.03,107.159,2396
2016.06.10,05:30,107.161,107.186,107.101,107.148,1719
2016.06.10,06:00,107.148,107.212,107.133,107.164,1621
2016.06.10,06:30,107.164,107.164,106.966,106.98,2769
2016.06.10,07:00,106.981,107.057,106.981,107.003,1719
2016.06.10,07:30,107.003,107.092,106.969,107.045,2182
2016.06.10,08:00,107.044,107.137,107.026,107.038,2185
2016.06.10,08:30,107.04,107.12,107.017,107.049,2343
2016.06.10,09:00,107.047,107.111,106.996,107.042,2570
2016.06.10,09:30,107.042,107.074,106.936,106.941,2774
2016.06.10,10:00,106.942,106.944,106.669,106.75,5350
2016.06.10,10:30,106.751,106.884,106.723,106.849,4483
2016.06.10,11:00,106.85,107.093,106.75,107.015,5208
2016.06.10,11:30,107.015,107.04,106.928,106.98,3849
2016.06.10,12:00,106.98,106.982,106.804,106.845,4600
2016.06.10,12:30,106.846,106.877,106.791,106.814,3602
2016.06.10,13:00,106.814,106.831,106.708,106.727,3379
2016.06.10,13:30,106.727,106.782,106.708,106.747,3521
2016.06.10,14:00,106.747,106.849,106.693,106.817,3142
2016.06.10,14:30,106.818,106.874,106.762,106.834,2806
2016.06.10,15:00,106.834,106.947,106.787,106.891,4070
2016.06.10,15:30,106.891,106.958,106.813,106.897,3340
2016.06.10,16:00,106.897,106.899,106.77,106.878,3054
2016.06.10,16:30,106.881,106.925,106.786,106.833,5604
2016.06.10,17:00,106.847,106.987,106.747,106.932,5061
2016.06.10,17:30,106.932,107.078,106.877,106.888,5081
2016.06.10,18:00,106.889,106.972,106.861,106.94,4333
2016.06.10,18:30,106.94,107.074,106.94,107.057,4233
2016.06.10,19:00,107.056,107.174,107.011,107.064,2452
2016.06.10,19:30,107.063,107.119,107.028,107.118,2157
2016.06.10,20:00,107.117,107.17,107.039,107.056,2391
2016.06.10,20:30,107.057,107.118,106.738,106.786,4256
2016.06.10,21:00,106.789,106.829,106.55,106.638,4691
2016.06.10,21:30,106.637,106.784,106.609,106.78,3965
2016.06.10,22:00,106.779,106.792,106.69,106.749,2645
2016.06.10,22:30,106.749,106.837,106.739,106.769,3064
2016.06.10,23:00,106.77,107.002,106.739,106.901,2124
2016.06.10,23:30,106.903,106.982,106.898,106.912,1781
