date,ignore,open,high,low,close,volume
2017.11.20,00:00,113.357,113.412,113.318,113.365,2615
2017.11.20,00:30,113.361,113.399,113.278,113.289,952
2017.11.20,01:00,113.295,113.349,113.203,113.31,2140
2017.11.20,01:30,113.308,113.318,113.065,113.191,1998
2017.11.20,02:00,113.195,113.351,113.083,113.3,2658
2017.11.20,02:30,113.302,113.32,113.231,113.272,908
2017.11.20,03:00,113.273,113.332,113.253,113.254,1132
2017.11.20,03:30,113.253,113.317,113.193,113.246,1354
2017.11.20,04:00,113.248,113.254,113.17,113.211,1704
2017.11.20,04:30,113.211,113.375,113.201,113.375,963
2017.11.20,05:00,113.376,113.38,113.288,113.307,629
2017.11.20,05:30,113.307,113.36,113.303,113.31,572
2017.11.20,06:00,113.308,113.323,113.267,113.303,660
2017.11.20,06:30,113.304,113.319,113.25,113.255,691
2017.11.20,07:00,113.258,113.311,113.229,113.296,730
2017.11.20,07:30,113.297,113.33,113.261,113.284,855
2017.11.20,08:00,113.28,113.298,113.191,113.22,969
2017.11.20,08:30,113.217,113.307,113.217,113.226,825
2017.11.20,09:00,113.23,113.287,113.165,113.171,1542
2017.11.20,09:30,113.174,113.222,113.14,113.221,1982
2017.11.20,10:00,113.221,113.293,113.207,113.219,3267
2017.11.20,10:30,113.221,113.495,113.198,113.428,3167
2017.11.20,11:00,113.427,113.491,113.347,113.368,1435
2017.11.20,11:30,113.369,113.489,113.36,113.366,1113
2017.11.20,12:00,113.367,113.372,113.237,113.364,1303
2017.11.20,12:30,113.365,113.376,113.269,113.298,1360
2017.11.20,13:00,113.298,113.325,113.253,113.295,1141
2017.11.20,13:30,113.297,113.297,113.178,113.201,1206
2017.11.20,14:00,113.199,113.256,113.188,113.194,1177
2017.11.20,14:30,113.194,113.223,113.143,113.165,1441
2017.11.20,15:00,113.164,113.198,113.128,113.179,1790
2017.11.20,15:30,113.178,113.233,113.155,113.198,1538
2017.11.20,16:00,113.198,113.304,113.179,113.264,1616
2017.11.20,16:30,113.269,113.269,113.152,113.225,2526
2017.11.20,17:00,113.224,113.281,113.156,113.26,2673
2017.11.20,17:30,113.263,113.445,113.231,113.414,2103
2017.11.20,18:00,113.411,113.436,113.37,113.421,1838
2017.11.20,18:30,113.418,113.441,113.34,113.355,1931
2017.11.20,19:00,113.357,113.372,113.272,113.294,1513
2017.11.20,19:30,113.295,113.482,113.279,113.467,1135
2017.11.20,20:00,113.468,113.524,113.443,113.504,1530
2017.11.20,20:30,113.503,113.503,113.431,113.431,1017
2017.11.20,21:00,113.434,113.457,113.385,113.416,1065
2017.11.20,21:30,113.414,113.467,113.407,113.449,861
2017.11.20,22:00,113.449,113.474,113.416,113.427,775
2017.11.20,22:30,113.428,113.43,113.333,113.335,677
2017.11.20,23:00,113.337,113.394,113.31,113.391,560
2017.11.20,23:30,113.39,113.394,113.332,113.337,312
2017.11.21,00:00,113.337,113.35,113.296,113.305,646
2017.11.21,00:30,113.305,113.372,113.287,113.304,295
2017.11.21,01:00,113.307,113.338,113.282,113.334,346
2017.11.21,01:30,113.336,113.354,113.284,113.308,350
2017.11.21,02:00,113.304,113.418,113.296,113.404,853
2017.11.21,02:30,113.404,113.425,113.378,113.392,970
2017.11.21,03:00,113.394,113.404,113.323,113.331,952
2017.11.21,03:30,113.331,113.406,113.325,113.373,1091
2017.11.21,04:00,113.376,113.459,113.359,113.369,793
2017.11.21,04:30,113.369,113.375,113.336,113.344,633
2017.11.21,05:00,113.344,113.35,113.296,113.333,563
2017.11.21,05:30,113.336,113.365,113.324,113.342,344
2017.11.21,06:00,113.342,113.359,113.326,113.352,400
2017.11.21,06:30,113.352,113.391,113.351,113.364,746
2017.11.21,07:00,113.364,113.384,113.353,113.357,447
2017.11.21,07:30,113.357,113.39,113.334,113.381,747
2017.11.21,08:00,113.381,113.394,113.33,113.371,788
2017.11.21,08:30,113.372,113.374,113.284,113.292,689
2017.11.21,09:00,113.295,113.367,113.287,113.306,1088
2017.11.21,09:30,113.308,113.337,113.24,113.243,1568
2017.11.21,10:00,113.244,113.337,113.188,113.318,1770
2017.11.21,10:30,113.315,113.333,113.252,113.289,1308
2017.11.21,11:00,113.287,113.291,113.19,113.254,1208
2017.11.21,11:30,113.257,113.291,113.109,113.216,1925
2017.11.21,12:00,113.218,113.272,113.167,113.266,1378
2017.11.21,12:30,113.265,113.391,113.246,113.338,1484
2017.11.21,13:00,113.337,113.359,113.212,113.249,1526
2017.11.21,13:30,113.247,113.253,113.158,113.212,1055
2017.11.21,14:00,113.21,113.254,113.18,113.226,1120
2017.11.21,14:30,113.226,113.311,113.2,113.295,1282
2017.11.21,15:00,113.296,113.345,113.243,113.252,1566
2017.11.21,15:30,113.25,113.348,113.25,113.308,1428
2017.11.21,16:00,113.308,113.342,113.217,113.26,2125
2017.11.21,16:30,113.262,113.335,113.2,113.276,2741
2017.11.21,17:00,113.272,113.36,113.236,113.297,1880
2017.11.21,17:30,113.295,113.342,113.217,113.327,2460
2017.11.21,18:00,113.325,113.362,113.306,113.343,2584
2017.11.21,18:30,113.342,113.427,113.318,113.406,1620
2017.11.21,19:00,113.404,113.43,113.36,113.398,1368
2017.11.21,19:30,113.395,113.44,113.358,113.362,1105
2017.11.21,20:00,113.362,113.391,113.312,113.314,1153
2017.11.21,20:30,113.313,113.321,113.253,113.266,934
2017.11.21,21:00,113.27,113.358,113.247,113.333,987
2017.11.21,21:30,113.335,113.372,113.319,113.353,901
2017.11.21,22:00,113.349,113.434,113.316,113.413,1028
2017.11.21,22:30,113.412,113.437,113.389,113.435,686
2017.11.21,23:00,113.435,113.435,113.401,113.429,409
2017.11.21,23:30,113.426,113.441,113.368,113.405,573
2017.11.22,00:00,113.405,113.56,113.394,113.439,806
2017.11.22,00:30,113.443,113.468,113.384,113.414,457
2017.11.22,01:00,113.431,113.459,113.409,113.418,687
2017.11.22,01:30,113.418,113.451,113.363,113.416,690
2017.11.22,02:00,113.416,113.417,113.34,113.353,1455
2017.11.22,02:30,113.354,113.419,113.321,113.378,709
2017.11.22,03:00,113.38,113.395,113.287,113.347,752
2017.11.22,03:30,113.348,113.367,113.317,113.338,700
2017.11.22,04:00,113.341,113.374,113.317,113.342,570
2017.11.22,04:30,113.344,113.381,113.317,113.331,752
2017.11.22,05:00,113.334,113.356,113.312,113.351,492
2017.11.22,05:30,113.351,113.389,113.332,113.341,321
2017.11.22,06:00,113.344,113.361,113.258,113.259,538
2017.11.22,06:30,113.263,113.306,113.256,113.282,312
2017.11.22,07:00,113.283,113.315,113.273,113.278,794
2017.11.22,07:30,113.273,113.288,113.24,113.285,609
2017.11.22,08:00,113.281,113.3,113.231,113.275,532
2017.11.22,08:30,113.274,113.286,113.239,113.257,561
2017.11.22,09:00,113.257,113.317,113.24,113.259,1123
2017.11.22,09:30,113.257,113.329,113.219,113.306,2199
2017.11.22,10:00,113.305,113.329,113.192,113.292,2081
2017.11.22,10:30,113.292,113.321,113.146,113.237,1708
2017.11.22,11:00,113.239,113.31,113.228,113.267,913
2017.11.22,11:30,113.268,113.353,113.249,113.292,1607
2017.11.22,12:00,113.29,113.337,113.27,113.314,798
2017.11.22,12:30,113.315,113.332,113.242,113.246,845
2017.11.22,13:00,113.245,113.315,113.215,113.315,766
2017.11.22,13:30,113.317,113.375,113.302,113.351,1139
2017.11.22,14:00,113.354,113.471,113.31,113.458,1651
2017.11.22,14:30,113.459,113.461,113.348,113.394,1223
2017.11.22,15:00,113.391,113.427,113.296,113.296,1740
2017.11.22,15:30,113.295,113.401,113.243,113.384,2620
2017.11.22,16:00,113.385,113.408,113.29,113.402,2208
2017.11.22,16:30,113.402,113.419,113.343,113.377,3125
2017.11.22,17:00,113.377,113.616,113.377,113.565,3575
2017.11.22,17:30,113.565,113.599,113.478,113.519,3204
2017.11.22,18:00,113.521,113.554,113.478,113.522,2141
2017.11.22,18:30,113.523,113.584,113.459,113.473,1927
2017.11.22,19:00,113.472,113.472,113.39,113.443,1376
2017.11.22,19:30,113.443,113.487,113.428,113.481,978
2017.11.22,20:00,113.479,113.489,113.424,113.458,985
2017.11.22,20:30,113.457,113.462,113.348,113.359,779
2017.11.22,21:00,113.359,113.42,113.282,113.302,3123
2017.11.22,21:30,113.299,113.32,113.24,113.262,1691
2017.11.22,22:00,113.259,113.296,113.24,113.281,1112
2017.11.22,22:30,113.281,113.294,113.239,113.253,865
2017.11.22,23:00,113.254,113.298,113.25,113.283,391
2017.11.22,23:30,113.282,113.3,113.23,113.251,758
2017.11.23,00:00,113.236,113.284,113.159,113.243,609
2017.11.23,00:30,113.247,113.323,113.224,113.241,3940
2017.11.23,01:00,113.247,113.332,113.2,113.214,1357
2017.11.23,01:30,113.215,113.327,113.211,113.296,392
2017.11.23,02:00,113.298,113.31,113.257,113.268,550
2017.11.23,02:30,113.269,113.28,113.149,113.195,1012
2017.11.23,03:00,113.195,113.224,113.166,113.208,840
2017.11.23,03:30,113.208,113.282,113.184,113.282,672
2017.11.23,04:00,113.279,113.328,113.245,113.323,787
2017.11.23,04:30,113.319,113.357,113.297,113.343,681
2017.11.23,05:00,113.341,113.461,113.338,113.458,885
2017.11.23,05:30,113.457,113.477,113.391,113.397,1425
2017.11.23,06:00,113.396,113.456,113.378,113.434,452
2017.11.23,06:30,113.436,113.436,113.384,113.391,391
2017.11.23,07:00,113.388,113.399,113.367,113.374,465
2017.11.23,07:30,113.376,113.396,113.35,113.39,282
2017.11.23,08:00,113.388,113.398,113.339,113.362,467
2017.11.23,08:30,113.361,113.365,113.261,113.267,761
2017.11.23,09:00,113.264,113.313,113.249,113.264,963
2017.11.23,09:30,113.265,113.318,113.131,113.162,1694
2017.11.23,10:00,113.158,113.265,113.158,113.263,2380
2017.11.23,10:30,113.265,113.436,113.265,113.342,1502
2017.11.23,11:00,113.344,113.421,113.327,113.34,1264
2017.11.23,11:30,113.338,113.449,113.335,113.415,1294
2017.11.23,12:00,113.418,113.502,113.359,113.473,1190
2017.11.23,12:30,113.475,113.492,113.389,113.396,1170
2017.11.23,13:00,113.394,113.478,113.387,113.437,974
2017.11.23,13:30,113.437,113.481,113.412,113.417,979
2017.11.23,14:00,113.418,113.441,113.406,113.406,685
2017.11.23,14:30,113.407,113.475,113.407,113.418,874
2017.11.23,15:00,113.42,113.495,113.407,113.407,983
2017.11.23,15:30,113.408,113.476,113.373,113.444,1233
2017.11.23,16:00,113.443,113.459,113.384,113.392,906
2017.11.23,16:30,113.394,113.432,113.379,113.404,609
2017.11.23,17:00,113.405,113.405,113.334,113.37,857
2017.11.23,17:30,113.37,113.438,113.282,113.299,937
2017.11.23,18:00,113.297,113.3,113.223,113.235,837
2017.11.23,18:30,113.23,113.27,113.201,113.243,397
2017.11.23,19:00,113.24,113.251,113.196,113.234,242
2017.11.23,19:30,113.234,113.292,113.233,113.285,505
2017.11.23,20:00,113.271,113.295,113.236,113.241,1327
2017.11.23,20:30,113.24,113.299,113.233,113.258,1977
2017.11.23,21:00,113.259,113.331,113.228,113.276,6153
2017.11.23,21:30,113.277,113.319,113.231,113.258,5369
2017.11.23,22:00,113.262,113.313,113.21,113.282,7210
2017.11.23,22:30,113.285,113.329,113.19,113.251,3093
2017.11.23,23:00,113.253,113.323,113.225,113.254,4794
2017.11.23,23:30,113.254,113.265,113.18,113.218,537
2017.11.24,00:00,113.218,113.316,113.215,113.277,245
2017.11.24,00:30,113.277,113.329,113.273,113.302,819
2017.11.24,01:00,113.302,113.347,113.272,113.347,610
2017.11.24,01:30,113.344,113.344,113.297,113.325,360
2017.11.24,02:00,113.331,113.417,113.321,113.356,1010
2017.11.24,02:30,113.358,113.448,113.352,113.4,779
2017.11.24,03:00,113.402,113.444,113.369,113.441,1430
2017.11.24,03:30,113.44,113.442,113.383,113.394,1351
2017.11.24,04:00,113.392,113.448,113.362,113.443,736
2017.11.24,04:30,113.441,113.444,113.384,113.429,697
2017.11.24,05:00,113.429,113.437,113.407,113.416,629
2017.11.24,05:30,113.413,113.492,113.412,113.486,1025
2017.11.24,06:00,113.483,113.57,113.481,113.537,735
2017.11.24,06:30,113.534,113.545,113.495,113.514,330
2017.11.24,07:00,113.511,113.527,113.497,113.527,325
2017.11.24,07:30,113.526,113.556,113.493,113.548,605
2017.11.24,08:00,113.548,113.551,113.49,113.54,697
2017.11.24,08:30,113.541,113.562,113.526,113.532,652
2017.11.24,09:00,113.533,113.537,113.444,113.531,1259
2017.11.24,09:30,113.53,113.538,113.468,113.476,1680
2017.11.24,10:00,113.478,113.507,113.436,113.472,2321
2017.11.24,10:30,113.472,113.585,113.46,113.542,1502
2017.11.24,11:00,113.544,113.673,113.527,113.65,1850
2017.11.24,11:30,113.649,113.652,113.546,113.552,1861
2017.11.24,12:00,113.552,113.586,113.536,113.584,1115
2017.11.24,12:30,113.584,113.601,113.529,113.559,1084
2017.11.24,13:00,113.56,113.633,113.558,113.594,1674
2017.11.24,13:30,113.597,113.597,113.523,113.535,1354
2017.11.24,14:00,113.535,113.582,113.509,113.513,1474
2017.11.24,14:30,113.513,113.531,113.487,113.498,1353
2017.11.24,15:00,113.5,113.528,113.454,113.487,1995
2017.11.24,15:30,113.486,113.607,113.465,113.599,1958
2017.11.24,16:00,113.597,113.787,113.565,113.747,2336
2017.11.24,16:30,113.746,113.769,113.69,113.696,2247
2017.11.24,17:00,113.696,113.823,113.696,113.81,1912
2017.11.24,17:30,113.806,113.931,113.802,113.911,1374
2017.11.24,18:00,113.909,113.918,113.84,113.908,2099
2017.11.24,18:30,113.905,113.961,113.898,113.959,1290
2017.11.24,19:00,113.958,113.977,113.898,113.902,1108
2017.11.24,19:30,113.902,113.957,113.835,113.878,1384
2017.11.24,20:00,113.875,113.954,113.864,113.889,776
2017.11.24,20:30,113.888,113.915,113.698,113.857,3929
2017.11.24,21:00,113.857,113.868,113.818,113.839,2723
2017.11.24,21:30,113.844,113.898,113.806,113.853,3892
2017.11.24,22:00,113.853,113.933,113.832,113.89,3413
2017.11.24,22:30,113.89,113.92,113.769,113.864,1959
2017.11.24,23:00,113.828,113.947,113.773,113.906,4001
2017.11.24,23:30,113.906,113.945,113.622,113.622,5671
