date,ignore,open,high,low,close,volume
2017.11.20,00:00,1.27639,1.27691,1.27625,1.2769,187
2017.11.20,00:30,1.2769,1.2774,1.2765,1.2774,1199
2017.11.20,01:00,1.27731,1.2788,1.27715,1.27829,2378
2017.11.20,01:30,1.27828,1.27956,1.27827,1.27936,3151
2017.11.20,02:00,1.27939,1.27963,1.27794,1.27814,2798
2017.11.20,02:30,1.27814,1.27849,1.27782,1.27783,2233
2017.11.20,03:00,1.27782,1.27874,1.27774,1.27859,1161
2017.11.20,03:30,1.27859,1.27911,1.27845,1.27868,1214
2017.11.20,04:00,1.27871,1.28017,1.27847,1.28002,1988
2017.11.20,04:30,1.28002,1.28008,1.27928,1.27935,1097
2017.11.20,05:00,1.27936,1.27938,1.27904,1.27912,1074
2017.11.20,05:30,1.27911,1.27917,1.27876,1.27884,773
2017.11.20,06:00,1.27878,1.27885,1.27857,1.27873,1043
2017.11.20,06:30,1.27872,1.27888,1.27853,1.27888,672
2017.11.20,07:00,1.27887,1.27888,1.27833,1.27865,432
2017.11.20,07:30,1.27865,1.27879,1.27813,1.27837,1166
2017.11.20,08:00,1.27838,1.27874,1.27804,1.27854,869
2017.11.20,08:30,1.27857,1.27859,1.2767,1.27857,540
2017.11.20,09:00,1.27859,1.27865,1.27762,1.27767,2430
2017.11.20,09:30,1.27767,1.27798,1.27691,1.27691,1813
2017.11.20,10:00,1.27691,1.27751,1.27614,1.27645,2357
2017.11.20,10:30,1.27643,1.27729,1.27601,1.27675,2471
2017.11.20,11:00,1.27677,1.27678,1.27594,1.27603,1428
2017.11.20,11:30,1.27604,1.27629,1.27546,1.27621,1095
2017.11.20,12:00,1.2762,1.27736,1.27612,1.27727,1249
2017.11.20,12:30,1.27728,1.27803,1.2771,1.27776,923
2017.11.20,13:00,1.27775,1.27853,1.27752,1.27833,1044
2017.11.20,13:30,1.27835,1.27893,1.27767,1.27807,1417
2017.11.20,14:00,1.27805,1.27858,1.27784,1.27832,1216
2017.11.20,14:30,1.27828,1.27892,1.27781,1.27843,897
2017.11.20,15:00,1.27843,1.279,1.27806,1.27808,2086
2017.11.20,15:30,1.2781,1.27888,1.27768,1.27813,2185
2017.11.20,16:00,1.2781,1.2785,1.27735,1.27776,2324
2017.11.20,16:30,1.27776,1.27903,1.2775,1.27845,2204
2017.11.20,17:00,1.2784,1.27983,1.27834,1.27968,2190
2017.11.20,17:30,1.27967,1.28028,1.27873,1.27991,2106
2017.11.20,18:00,1.27989,1.28014,1.27861,1.27935,2637
2017.11.20,18:30,1.27934,1.28081,1.27929,1.27962,2202
2017.11.20,19:00,1.2796,1.27991,1.27947,1.27957,1375
2017.11.20,19:30,1.27957,1.27959,1.27843,1.27877,711
2017.11.20,20:00,1.27875,1.27924,1.27847,1.27891,506
2017.11.20,20:30,1.27891,1.28003,1.27882,1.27989,437
2017.11.20,21:00,1.27989,1.27992,1.27944,1.27957,2339
2017.11.20,21:30,1.27956,1.2816,1.27953,1.28093,1543
2017.11.20,22:00,1.28098,1.28105,1.28054,1.28071,1187
2017.11.20,22:30,1.2807,1.28094,1.28035,1.28083,1291
2017.11.20,23:00,1.28083,1.28179,1.2807,1.28179,1339
2017.11.20,23:30,1.28178,1.28206,1.28163,1.28187,776
2017.11.21,00:00,1.28187,1.2819,1.27828,1.28135,807
2017.11.21,00:30,1.28135,1.28148,1.28103,1.28103,864
2017.11.21,01:00,1.28103,1.28147,1.28099,1.28147,725
2017.11.21,01:30,1.28147,1.28191,1.28115,1.2814,2675
2017.11.21,02:00,1.2814,1.28147,1.2809,1.28096,2887
2017.11.21,02:30,1.28097,1.28133,1.28078,1.28099,1795
2017.11.21,03:00,1.28099,1.28176,1.28076,1.28168,1219
2017.11.21,03:30,1.28168,1.28195,1.28136,1.28149,965
2017.11.21,04:00,1.28146,1.28148,1.281,1.28107,578
2017.11.21,04:30,1.28106,1.28132,1.28083,1.2809,400
2017.11.21,05:00,1.28089,1.281,1.2806,1.28067,271
2017.11.21,05:30,1.28066,1.2807,1.28042,1.28059,550
2017.11.21,06:00,1.28059,1.28077,1.28044,1.28077,262
2017.11.21,06:30,1.28077,1.28101,1.28066,1.28085,425
2017.11.21,07:00,1.28083,1.28093,1.28067,1.28075,394
2017.11.21,07:30,1.28075,1.28092,1.28065,1.28068,611
2017.11.21,08:00,1.28068,1.28081,1.28034,1.28078,1017
2017.11.21,08:30,1.28079,1.28103,1.2805,1.28067,756
2017.11.21,09:00,1.28069,1.28111,1.28014,1.2806,1436
2017.11.21,09:30,1.28061,1.28183,1.28051,1.28108,1800
2017.11.21,10:00,1.28108,1.28316,1.28098,1.28315,2362
2017.11.21,10:30,1.28314,1.28365,1.28241,1.28342,1515
2017.11.21,11:00,1.28342,1.28366,1.28158,1.28158,1614
2017.11.21,11:30,1.28157,1.28206,1.28051,1.2809,2275
2017.11.21,12:00,1.28088,1.28094,1.27929,1.27936,2275
2017.11.21,12:30,1.27938,1.27982,1.27893,1.27934,2951
2017.11.21,13:00,1.27934,1.28029,1.27934,1.28022,1695
2017.11.21,13:30,1.28022,1.28104,1.28019,1.28102,1274
2017.11.21,14:00,1.28101,1.28103,1.27982,1.28019,1485
2017.11.21,14:30,1.28019,1.28154,1.28008,1.28075,1800
2017.11.21,15:00,1.28075,1.28118,1.28005,1.28084,2098
2017.11.21,15:30,1.28085,1.28232,1.2806,1.28084,2277
2017.11.21,16:00,1.28083,1.28125,1.27894,1.279,2549
2017.11.21,16:30,1.27898,1.27898,1.2757,1.27633,3229
2017.11.21,17:00,1.27631,1.27665,1.27486,1.27613,3910
2017.11.21,17:30,1.27613,1.27716,1.27611,1.27635,2716
2017.11.21,18:00,1.27634,1.27716,1.2759,1.27614,1876
2017.11.21,18:30,1.27616,1.27729,1.27543,1.27686,1628
2017.11.21,19:00,1.27686,1.2772,1.27652,1.27717,1101
2017.11.21,19:30,1.27717,1.27754,1.27701,1.27718,1234
2017.11.21,20:00,1.27721,1.27762,1.27686,1.27716,1155
2017.11.21,20:30,1.27712,1.27837,1.27705,1.27766,1125
2017.11.21,21:00,1.27766,1.2781,1.27711,1.27782,1197
2017.11.21,21:30,1.27782,1.27818,1.27748,1.27751,1704
2017.11.21,22:00,1.27752,1.27835,1.27731,1.27826,1483
2017.11.21,22:30,1.27824,1.27851,1.27823,1.27848,1205
2017.11.21,23:00,1.27849,1.27856,1.27796,1.27825,793
2017.11.21,23:30,1.27825,1.27852,1.27777,1.27777,906
2017.11.22,00:00,1.27777,1.27867,1.2777,1.27842,474
2017.11.22,00:30,1.27839,1.27852,1.27775,1.27807,339
2017.11.22,01:00,1.27814,1.27832,1.27736,1.27821,868
2017.11.22,01:30,1.27822,1.2783,1.27732,1.27733,703
2017.11.22,02:00,1.27732,1.27813,1.2764,1.27655,810
2017.11.22,02:30,1.27655,1.2771,1.2763,1.27684,1381
2017.11.22,03:00,1.27688,1.27714,1.27674,1.27687,1356
2017.11.22,03:30,1.27687,1.27704,1.27636,1.27655,1755
2017.11.22,04:00,1.27654,1.27689,1.27651,1.27672,595
2017.11.22,04:30,1.27672,1.27694,1.27663,1.2768,920
2017.11.22,05:00,1.27681,1.27741,1.27666,1.27667,1427
2017.11.22,05:30,1.27668,1.27721,1.27665,1.27704,931
2017.11.22,06:00,1.27704,1.27706,1.27674,1.27678,670
2017.11.22,06:30,1.27678,1.27687,1.27664,1.27684,324
2017.11.22,07:00,1.27683,1.27698,1.27674,1.27698,664
2017.11.22,07:30,1.27697,1.27726,1.27677,1.27706,969
2017.11.22,08:00,1.27707,1.27716,1.27656,1.27657,951
2017.11.22,08:30,1.27657,1.27658,1.27584,1.2764,1175
2017.11.22,09:00,1.27639,1.27692,1.27603,1.2765,1369
2017.11.22,09:30,1.27648,1.27684,1.27573,1.27578,1198
2017.11.22,10:00,1.27576,1.27602,1.27524,1.27536,1239
2017.11.22,10:30,1.27534,1.27631,1.27506,1.27619,1146
2017.11.22,11:00,1.27615,1.27705,1.276,1.27683,1034
2017.11.22,11:30,1.27681,1.27744,1.27671,1.27724,1446
2017.11.22,12:00,1.27723,1.27756,1.27712,1.27714,1036
2017.11.22,12:30,1.27713,1.27717,1.27591,1.27597,1435
2017.11.22,13:00,1.27589,1.27596,1.27516,1.27522,1204
2017.11.22,13:30,1.27523,1.2753,1.274,1.27511,1299
2017.11.22,14:00,1.27516,1.27632,1.27516,1.27592,1256
2017.11.22,14:30,1.27594,1.27597,1.27456,1.2746,1262
