date,ignore,open,high,low,close,volume
2021.03.29,00:00,0.71519,0.71722,0.71519,0.71637,89
2021.03.29,00:30,0.71629,0.717,0.71615,0.71666,165
2021.03.29,01:00,0.71646,0.71714,0.71632,0.71688,815
2021.03.29,01:30,0.71688,0.71732,0.71674,0.71725,517
2021.03.29,02:00,0.71725,0.71785,0.71705,0.71745,519
2021.03.29,02:30,0.71745,0.71766,0.71738,0.71747,521
2021.03.29,03:00,0.71749,0.71752,0.71644,0.71684,757
2021.03.29,03:30,0.71686,0.71697,0.71628,0.71652,1075
2021.03.29,04:00,0.71651,0.71694,0.71644,0.71672,997
2021.03.29,04:30,0.71674,0.71731,0.71642,0.7173,1135
2021.03.29,05:00,0.7173,0.71806,0.7172,0.71803,939
2021.03.29,05:30,0.71804,0.71821,0.71768,0.71787,679
2021.03.29,06:00,0.71787,0.7179,0.71701,0.71721,663
2021.03.29,06:30,0.71722,0.71738,0.71699,0.71733,564
2021.03.29,07:00,0.7173,0.71736,0.71685,0.71699,531
2021.03.29,07:30,0.71696,0.71725,0.71683,0.71714,592
2021.03.29,08:00,0.71714,0.71714,0.71588,0.71616,946
2021.03.29,08:30,0.71613,0.71634,0.71542,0.71597,1001
2021.03.29,09:00,0.71597,0.71665,0.71572,0.71641,999
2021.03.29,09:30,0.7164,0.71652,0.71597,0.71626,893
2021.03.29,10:00,0.71626,0.71691,0.71603,0.7166,1321
2021.03.29,10:30,0.71659,0.71683,0.71619,0.71645,1229
2021.03.29,11:00,0.71645,0.71664,0.71554,0.71651,1474
2021.03.29,11:30,0.7165,0.7165,0.71571,0.71582,1204
2021.03.29,12:00,0.71581,0.71648,0.71574,0.71609,968
2021.03.29,12:30,0.71608,0.71749,0.71583,0.71748,787
2021.03.29,13:00,0.71747,0.71828,0.71719,0.71806,803
2021.03.29,13:30,0.71807,0.71874,0.71806,0.71855,615
2021.03.29,14:00,0.71855,0.7189,0.7184,0.71855,909
2021.03.29,14:30,0.71857,0.71937,0.71849,0.71927,782
2021.03.29,15:00,0.71926,0.71937,0.71873,0.71873,865
2021.03.29,15:30,0.71873,0.71895,0.71811,0.71843,970
2021.03.29,16:00,0.71839,0.71839,0.71736,0.71739,933
2021.03.29,16:30,0.71738,0.71771,0.71663,0.71677,1781
2021.03.29,17:00,0.71677,0.717,0.71635,0.71666,1926
2021.03.29,17:30,0.71662,0.71688,0.71587,0.71613,2018
2021.03.29,18:00,0.71615,0.71678,0.71595,0.71665,1835
2021.03.29,18:30,0.71667,0.71706,0.71625,0.71692,1099
2021.03.29,19:00,0.71694,0.71699,0.71593,0.71626,818
2021.03.29,19:30,0.71626,0.71687,0.71608,0.71674,779
2021.03.29,20:00,0.71675,0.71691,0.7164,0.71648,585
2021.03.29,20:30,0.71649,0.71711,0.71648,0.71705,728
2021.03.29,21:00,0.71705,0.71716,0.71653,0.71679,700
2021.03.29,21:30,0.71678,0.71701,0.71631,0.71652,735
2021.03.29,22:00,0.71654,0.71697,0.71654,0.7169,636
2021.03.29,22:30,0.71687,0.71698,0.7167,0.71691,613
2021.03.29,23:00,0.71692,0.71711,0.71664,0.71699,281
2021.03.29,23:30,0.71699,0.71722,0.71639,0.71639,445
2021.03.30,00:00,0.71635,0.71657,0.71543,0.71653,139
2021.03.30,00:30,0.71653,0.7167,0.71589,0.71653,339
2021.03.30,01:00,0.71655,0.71708,0.71655,0.7169,344
2021.03.30,01:30,0.71693,0.71701,0.71675,0.71685,284
2021.03.30,02:00,0.71685,0.71712,0.71679,0.71706,260
2021.03.30,02:30,0.71705,0.71723,0.71697,0.71719,302
2021.03.30,03:00,0.71721,0.71735,0.71681,0.71691,618
2021.03.30,03:30,0.71689,0.71747,0.71654,0.71701,734
2021.03.30,04:00,0.71701,0.71727,0.71674,0.71721,527
2021.03.30,04:30,0.7172,0.71795,0.71699,0.71773,708
2021.03.30,05:00,0.71777,0.71857,0.71763,0.71852,878
2021.03.30,05:30,0.71856,0.71878,0.71835,0.71835,460
2021.03.30,06:00,0.71835,0.71978,0.71835,0.71921,763
2021.03.30,06:30,0.71923,0.71949,0.71911,0.71928,466
2021.03.30,07:00,0.7193,0.71936,0.71884,0.71887,397
2021.03.30,07:30,0.71889,0.71905,0.71866,0.71877,456
2021.03.30,08:00,0.71877,0.71891,0.71852,0.71868,429
2021.03.30,08:30,0.71868,0.71874,0.71837,0.71863,426
2021.03.30,09:00,0.71864,0.71933,0.71855,0.71905,849
2021.03.30,09:30,0.71903,0.71952,0.71838,0.71854,1238
2021.03.30,10:00,0.71853,0.71906,0.71828,0.71858,1418
2021.03.30,10:30,0.71861,0.71886,0.71816,0.7187,1179
2021.03.30,11:00,0.71867,0.71893,0.71824,0.71856,1053
2021.03.30,11:30,0.71855,0.71943,0.7185,0.71935,861
2021.03.30,12:00,0.71932,0.71969,0.71895,0.71954,782
2021.03.30,12:30,0.71951,0.71956,0.71884,0.71914,593
2021.03.30,13:00,0.71912,0.71926,0.7184,0.71855,872
2021.03.30,13:30,0.71856,0.71898,0.71728,0.71747,1256
2021.03.30,14:00,0.71746,0.71768,0.71681,0.71742,1299
2021.03.30,14:30,0.71745,0.71749,0.7163,0.71648,1051
2021.03.30,15:00,0.71647,0.71721,0.71629,0.71691,1342
2021.03.30,15:30,0.71694,0.71699,0.71624,0.71669,1442
2021.03.30,16:00,0.71667,0.71704,0.71637,0.71675,1317
2021.03.30,16:30,0.71672,0.71775,0.7165,0.71741,2167
2021.03.30,17:00,0.71742,0.71799,0.71672,0.71774,2077
2021.03.30,17:30,0.71773,0.71884,0.71621,0.71672,1976
2021.03.30,18:00,0.71673,0.71782,0.71667,0.71755,1564
2021.03.30,18:30,0.71756,0.71764,0.71691,0.71712,1249
2021.03.30,19:00,0.71711,0.71722,0.71618,0.71635,1056
2021.03.30,19:30,0.71633,0.71633,0.71489,0.71548,912
2021.03.30,20:00,0.71548,0.71549,0.71506,0.71525,664
2021.03.30,20:30,0.71524,0.71551,0.715,0.71518,520
2021.03.30,21:00,0.71519,0.71521,0.71487,0.71492,544
2021.03.30,21:30,0.71493,0.71523,0.71469,0.71504,509
2021.03.30,22:00,0.71505,0.71546,0.71486,0.71541,401
2021.03.30,22:30,0.71539,0.71553,0.71516,0.71542,553
2021.03.30,23:00,0.71543,0.71546,0.71515,0.71519,257
2021.03.30,23:30,0.71521,0.71562,0.71521,0.71548,478
2021.03.31,00:00,0.71548,0.71558,0.7138,0.71527,146
2021.03.31,00:30,0.71545,0.71563,0.71513,0.7154,217
2021.03.31,01:00,0.71542,0.71569,0.7152,0.71568,490
2021.03.31,01:30,0.71568,0.71586,0.71542,0.71578,447
2021.03.31,02:00,0.71577,0.71628,0.71559,0.71627,429
2021.03.31,02:30,0.71626,0.71658,0.71614,0.71652,350
2021.03.31,03:00,0.71652,0.71718,0.7163,0.71704,604
2021.03.31,03:30,0.71706,0.71828,0.71706,0.71718,1100
2021.03.31,04:00,0.71714,0.71772,0.71714,0.71723,763
2021.03.31,04:30,0.71728,0.71759,0.71688,0.71735,1026
2021.03.31,05:00,0.71733,0.71759,0.71691,0.71709,644
2021.03.31,05:30,0.71708,0.71776,0.71705,0.71761,657
2021.03.31,06:00,0.71763,0.71821,0.71709,0.71812,844
2021.03.31,06:30,0.71812,0.71816,0.71768,0.71781,701
2021.03.31,07:00,0.71784,0.71812,0.71774,0.71788,777
2021.03.31,07:30,0.71787,0.71788,0.71738,0.71751,545
2021.03.31,08:00,0.71753,0.71753,0.71671,0.71685,626
2021.03.31,08:30,0.71687,0.71733,0.71679,0.71717,554
2021.03.31,09:00,0.7172,0.71748,0.71665,0.71727,960
2021.03.31,09:30,0.71729,0.71756,0.71692,0.71736,1046
2021.03.31,10:00,0.71735,0.71772,0.71696,0.71708,1095
2021.03.31,10:30,0.71707,0.71716,0.7162,0.71692,871
2021.03.31,11:00,0.71695,0.71734,0.71644,0.71719,961
2021.03.31,11:30,0.71719,0.7178,0.71695,0.7177,1054
2021.03.31,12:00,0.71767,0.71792,0.71739,0.71751,894
2021.03.31,12:30,0.71755,0.71833,0.71737,0.71821,767
2021.03.31,13:00,0.71818,0.71859,0.71774,0.71774,751
2021.03.31,13:30,0.71775,0.71835,0.71775,0.71823,569
2021.03.31,14:00,0.71819,0.71858,0.71809,0.71835,702
2021.03.31,14:30,0.71838,0.71886,0.71831,0.7185,687
2021.03.31,15:00,0.7185,0.71864,0.71763,0.71786,1270
2021.03.31,15:30,0.71785,0.71843,0.71775,0.71814,1228
2021.03.31,16:00,0.71816,0.71829,0.71731,0.71745,1129
2021.03.31,16:30,0.71744,0.71768,0.7169,0.7173,1636
2021.03.31,17:00,0.7173,0.71842,0.7173,0.71836,1656
2021.03.31,17:30,0.71841,0.71851,0.7164,0.71657,2357
2021.03.31,18:00,0.71657,0.71751,0.71654,0.7172,1706
2021.03.31,18:30,0.7172,0.71742,0.71674,0.71692,1332
2021.03.31,19:00,0.71694,0.71719,0.71678,0.71714,963
2021.03.31,19:30,0.71712,0.71759,0.71698,0.71747,655
2021.03.31,20:00,0.71745,0.71828,0.71744,0.71828,635
2021.03.31,20:30,0.71826,0.71862,0.7182,0.71849,522
2021.03.31,21:00,0.71848,0.71848,0.71813,0.71831,504
2021.03.31,21:30,0.71832,0.71861,0.71817,0.71854,701
2021.03.31,22:00,0.71852,0.71877,0.71821,0.71822,771
2021.03.31,22:30,0.7182,0.71841,0.71772,0.71775,920
2021.03.31,23:00,0.71776,0.71792,0.71731,0.71784,528
2021.03.31,23:30,0.71783,0.71792,0.71643,0.71643,833
2021.04.01,00:00,0.71638,0.71677,0.71597,0.71661,191
2021.04.01,00:30,0.7166,0.717,0.71629,0.71643,314
2021.04.01,01:00,0.71643,0.71708,0.71642,0.71704,526
2021.04.01,01:30,0.71704,0.71727,0.71675,0.71678,329
2021.04.01,02:00,0.7168,0.71693,0.71659,0.71666,507
2021.04.01,02:30,0.71668,0.71683,0.71665,0.71673,385
2021.04.01,03:00,0.71677,0.71691,0.71575,0.71582,1128
2021.04.01,03:30,0.71581,0.71723,0.7156,0.717,1209
2021.04.01,04:00,0.71702,0.71703,0.7162,0.71647,645
2021.04.01,04:30,0.71645,0.71652,0.71538,0.71568,1034
2021.04.01,05:00,0.71567,0.71604,0.71562,0.71586,813
2021.04.01,05:30,0.71585,0.71599,0.71498,0.71524,940
2021.04.01,06:00,0.71525,0.71587,0.71521,0.71556,497
2021.04.01,06:30,0.71557,0.71583,0.71544,0.71562,725
2021.04.01,07:00,0.7156,0.71582,0.71518,0.71518,682
2021.04.01,07:30,0.71518,0.71545,0.71308,0.71343,1255
2021.04.01,08:00,0.71342,0.71349,0.71247,0.71295,944
2021.04.01,08:30,0.71295,0.71315,0.71264,0.71282,898
2021.04.01,09:00,0.7128,0.71332,0.71231,0.71278,1113
2021.04.01,09:30,0.71276,0.71336,0.71252,0.71323,1007
