date,ignore,open,high,low,close,volume
2021.05.31,00:00,1.09656,1.09762,1.09562,1.09624,136
2021.05.31,00:30,1.09624,1.09677,1.09624,1.09676,152
2021.05.31,01:00,1.09675,1.09727,1.09646,1.09682,403
2021.05.31,01:30,1.0968,1.09711,1.0968,1.09705,150
2021.05.31,02:00,1.09705,1.09728,1.09696,1.09719,317
2021.05.31,02:30,1.09719,1.09731,1.09711,1.0972,243
2021.05.31,03:00,1.0972,1.0973,1.0971,1.09718,588
2021.05.31,03:30,1.09718,1.09725,1.09692,1.09698,790
2021.05.31,04:00,1.097,1.0971,1.09687,1.09691,1037
2021.05.31,04:30,1.0969,1.09695,1.09667,1.09694,584
2021.05.31,05:00,1.09695,1.09696,1.09669,1.09675,721
2021.05.31,05:30,1.09675,1.0968,1.09657,1.09661,631
2021.05.31,06:00,1.09666,1.09668,1.09629,1.09645,383
2021.05.31,06:30,1.09646,1.09676,1.09635,1.09676,292
2021.05.31,07:00,1.09676,1.09678,1.09652,1.09678,378
2021.05.31,07:30,1.09677,1.09688,1.09649,1.09675,329
2021.05.31,08:00,1.09674,1.09705,1.09659,1.09703,302
2021.05.31,08:30,1.09703,1.09707,1.09666,1.09678,309
2021.05.31,09:00,1.09678,1.09722,1.0966,1.09708,503
2021.05.31,09:30,1.09707,1.09727,1.09656,1.09679,528
2021.05.31,10:00,1.09678,1.09768,1.09662,1.09763,706
2021.05.31,10:30,1.09763,1.09902,1.0976,1.09769,1263
2021.05.31,11:00,1.09769,1.09812,1.09745,1.098,1383
2021.05.31,11:30,1.09801,1.09802,1.0974,1.09773,1134
2021.05.31,12:00,1.09773,1.09773,1.09697,1.09719,1102
2021.05.31,12:30,1.09719,1.09738,1.09668,1.09711,712
2021.05.31,13:00,1.09711,1.09717,1.09679,1.09706,451
2021.05.31,13:30,1.09706,1.09728,1.0969,1.09698,390
2021.05.31,14:00,1.09699,1.09832,1.09692,1.09826,412
2021.05.31,14:30,1.09825,1.09825,1.09773,1.098,619
2021.05.31,15:00,1.09801,1.09831,1.09795,1.09804,507
2021.05.31,15:30,1.09804,1.09819,1.09789,1.09799,279
2021.05.31,16:00,1.09799,1.09804,1.09765,1.09792,296
2021.05.31,16:30,1.09791,1.09886,1.09784,1.09866,646
2021.05.31,17:00,1.09864,1.09948,1.09818,1.09945,664
2021.05.31,17:30,1.09946,1.09988,1.09847,1.09968,1407
2021.05.31,18:00,1.09966,1.09971,1.09872,1.09897,1466
2021.05.31,18:30,1.09897,1.09908,1.09869,1.09869,589
2021.05.31,19:00,1.09869,1.09943,1.09868,1.09929,534
2021.05.31,19:30,1.09929,1.09929,1.09889,1.09895,283
2021.05.31,20:00,1.09895,1.09915,1.09878,1.0989,807
2021.05.31,20:30,1.0989,1.09917,1.09876,1.09895,568
2021.05.31,21:00,1.09894,1.09911,1.09881,1.09881,621
2021.05.31,21:30,1.09883,1.09899,1.09875,1.09886,279
2021.05.31,22:00,1.09889,1.09895,1.09863,1.09895,224
