date,ignore,open,high,low,close,volume
2020.05.11,00:00,1.0526,1.05296,1.05227,1.05261,167
2020.05.11,00:30,1.05261,1.05301,1.052,1.05279,157
2020.05.11,01:00,1.05279,1.05279,1.05147,1.05253,410
2020.05.11,01:30,1.05253,1.05261,1.05249,1.05256,310
2020.05.11,02:00,1.05257,1.05267,1.05248,1.0525,244
2020.05.11,02:30,1.0525,1.05257,1.05246,1.05252,226
2020.05.11,03:00,1.05252,1.05261,1.05248,1.05258,445
2020.05.11,03:30,1.05258,1.05267,1.05246,1.05249,460
2020.05.11,04:00,1.05245,1.05252,1.05241,1.0525,156
2020.05.11,04:30,1.0525,1.0526,1.05247,1.05255,482
2020.05.11,05:00,1.05256,1.0526,1.05243,1.05252,344
2020.05.11,05:30,1.05252,1.05265,1.05249,1.05255,235
2020.05.11,06:00,1.05252,1.05266,1.0525,1.05257,265
2020.05.11,06:30,1.05257,1.05267,1.05251,1.05265,272
2020.05.11,07:00,1.05265,1.05282,1.05248,1.0525,263
2020.05.11,07:30,1.0525,1.05262,1.05239,1.05254,217
2020.05.11,08:00,1.05255,1.05258,1.05239,1.05249,205
2020.05.11,08:30,1.05249,1.05275,1.05247,1.05269,318
2020.05.11,09:00,1.05266,1.05321,1.05247,1.05307,672
2020.05.11,09:30,1.05307,1.05318,1.05297,1.05304,515
2020.05.11,10:00,1.05303,1.05316,1.05276,1.05305,1060
2020.05.11,10:30,1.05305,1.05309,1.05282,1.05284,901
2020.05.11,11:00,1.05285,1.05291,1.05234,1.05239,885
2020.05.11,11:30,1.05239,1.05246,1.05222,1.05237,1020
2020.05.11,12:00,1.05238,1.05242,1.05213,1.05218,906
2020.05.11,12:30,1.05218,1.05224,1.05192,1.05202,784
2020.05.11,13:00,1.05202,1.05217,1.05183,1.05187,680
2020.05.11,13:30,1.05187,1.05201,1.05183,1.05192,697
2020.05.11,14:00,1.05192,1.05212,1.05179,1.05187,558
2020.05.11,14:30,1.05187,1.0519,1.05155,1.05159,665
2020.05.11,15:00,1.05164,1.0524,1.05149,1.05203,1394
2020.05.11,15:30,1.05203,1.05217,1.05168,1.05183,1104
2020.05.11,16:00,1.05183,1.05223,1.05181,1.05215,999
2020.05.11,16:30,1.05215,1.05242,1.05185,1.05207,1662
2020.05.11,17:00,1.05205,1.05227,1.05162,1.05171,1512
2020.05.11,17:30,1.05171,1.05232,1.05151,1.05177,1881
2020.05.11,18:00,1.05176,1.05187,1.05158,1.05168,1422
2020.05.11,18:30,1.05168,1.05191,1.05156,1.05163,1016
2020.05.11,19:00,1.05165,1.05175,1.05145,1.05153,766
2020.05.11,19:30,1.05153,1.05172,1.05148,1.05152,684
2020.05.11,20:00,1.0515,1.05159,1.05143,1.05151,528
2020.05.11,20:30,1.0515,1.05157,1.05147,1.05153,416
2020.05.11,21:00,1.05152,1.05158,1.05145,1.0515,665
2020.05.11,21:30,1.05149,1.05157,1.05145,1.05154,381
2020.05.11,22:00,1.05154,1.05154,1.05146,1.0515,230
2020.05.11,22:30,1.0515,1.05157,1.05147,1.05148,572
2020.05.11,23:00,1.05148,1.05154,1.05143,1.0515,272
2020.05.11,23:30,1.0515,1.05167,1.05136,1.05136,988
2020.05.12,00:00,1.05132,1.05165,1.05109,1.05152,200
2020.05.12,00:30,1.05143,1.05162,1.05126,1.0515,109
2020.05.12,01:00,1.0515,1.05166,1.05136,1.0516,290
2020.05.12,01:30,1.0516,1.05166,1.05144,1.05153,233
2020.05.12,02:00,1.05153,1.05166,1.05152,1.05157,524
2020.05.12,02:30,1.05157,1.05167,1.0515,1.05154,290
2020.05.12,03:00,1.0516,1.05161,1.05143,1.05153,579
2020.05.12,03:30,1.05153,1.05158,1.05144,1.05154,348
2020.05.12,04:00,1.05154,1.05164,1.05152,1.05154,182
2020.05.12,04:30,1.05154,1.0516,1.05141,1.05147,398
2020.05.12,05:00,1.05147,1.05154,1.05138,1.05148,414
2020.05.12,05:30,1.05148,1.05171,1.05143,1.05164,260
2020.05.12,06:00,1.05164,1.05173,1.05154,1.05168,284
2020.05.12,06:30,1.05168,1.05174,1.05147,1.05157,330
2020.05.12,07:00,1.05157,1.05164,1.05141,1.05148,305
2020.05.12,07:30,1.05148,1.05153,1.05139,1.05148,261
2020.05.12,08:00,1.05148,1.05184,1.05142,1.05174,537
2020.05.12,08:30,1.05174,1.05176,1.05147,1.05157,346
2020.05.12,09:00,1.05157,1.05166,1.05145,1.05152,642
2020.05.12,09:30,1.05152,1.0517,1.05144,1.05157,836
2020.05.12,10:00,1.05158,1.05186,1.05142,1.05148,1086
2020.05.12,10:30,1.05148,1.05157,1.05135,1.05145,701
