date,ignore,open,high,low,close,volume
2020.05.11,00:00,1.0824,1.08358,1.08233,1.08329,172
2020.05.11,00:30,1.08333,1.08353,1.08319,1.08325,224
2020.05.11,01:00,1.08325,1.08375,1.08187,1.08325,603
2020.05.11,01:30,1.08325,1.08353,1.08314,1.08345,502
2020.05.11,02:00,1.08344,1.08344,1.08287,1.08293,585
2020.05.11,02:30,1.08293,1.08394,1.08293,1.08376,659
2020.05.11,03:00,1.08376,1.08441,1.08343,1.08434,731
2020.05.11,03:30,1.08434,1.0846,1.08401,1.08456,778
2020.05.11,04:00,1.08456,1.08456,1.0841,1.08419,613
2020.05.11,04:30,1.08419,1.08503,1.08417,1.08499,779
2020.05.11,05:00,1.08499,1.08502,1.08452,1.08468,682
2020.05.11,05:30,1.08469,1.08501,1.08465,1.08478,385
2020.05.11,06:00,1.08477,1.08481,1.08462,1.08477,456
2020.05.11,06:30,1.08477,1.08479,1.08449,1.08471,483
2020.05.11,07:00,1.08471,1.08495,1.08464,1.08471,460
2020.05.11,07:30,1.0847,1.0849,1.08464,1.08468,326
2020.05.11,08:00,1.08468,1.08473,1.08418,1.08422,467
2020.05.11,08:30,1.08422,1.08437,1.08402,1.08412,381
2020.05.11,09:00,1.08412,1.0847,1.08364,1.08441,955
2020.05.11,09:30,1.08441,1.08468,1.08379,1.08419,1064
2020.05.11,10:00,1.0842,1.08447,1.08263,1.08353,1554
2020.05.11,10:30,1.08353,1.08366,1.08292,1.08338,1321
2020.05.11,11:00,1.0834,1.08368,1.08203,1.08225,1380
2020.05.11,11:30,1.08225,1.08225,1.08085,1.08178,1772
2020.05.11,12:00,1.08177,1.08188,1.08101,1.08162,1302
2020.05.11,12:30,1.08162,1.08278,1.08162,1.08244,1204
2020.05.11,13:00,1.08244,1.08296,1.0815,1.08184,1381
2020.05.11,13:30,1.08184,1.08254,1.08171,1.08188,1053
2020.05.11,14:00,1.08188,1.08208,1.0814,1.08186,1119
2020.05.11,14:30,1.08186,1.08224,1.08126,1.08142,1407
2020.05.11,15:00,1.08144,1.08257,1.08144,1.08225,1783
2020.05.11,15:30,1.08225,1.08249,1.08143,1.08202,1810
2020.05.11,16:00,1.08202,1.08359,1.082,1.08302,1529
2020.05.11,16:30,1.08304,1.08438,1.08251,1.08326,2387
2020.05.11,17:00,1.08328,1.08362,1.08219,1.08231,1970
2020.05.11,17:30,1.08232,1.08258,1.08136,1.08243,2242
2020.05.11,18:00,1.08242,1.08266,1.08026,1.08096,2031
2020.05.11,18:30,1.08095,1.08186,1.08035,1.08165,1554
2020.05.11,19:00,1.08173,1.08173,1.08077,1.08108,1778
2020.05.11,19:30,1.08106,1.08167,1.08069,1.0808,1294
2020.05.11,20:00,1.08079,1.08119,1.08067,1.08092,863
2020.05.11,20:30,1.08092,1.08118,1.0807,1.08109,858
2020.05.11,21:00,1.08109,1.08112,1.08039,1.08054,875
2020.05.11,21:30,1.08052,1.08097,1.08035,1.08092,727
2020.05.11,22:00,1.08091,1.08121,1.08077,1.08121,777
2020.05.11,22:30,1.08121,1.08173,1.0812,1.08145,770
2020.05.11,23:00,1.08147,1.08165,1.08113,1.0813,562
2020.05.11,23:30,1.08129,1.0815,1.08005,1.0806,926
2020.05.12,00:00,1.08038,1.08077,1.08036,1.08048,214
2020.05.12,00:30,1.08048,1.08073,1.08041,1.08073,228
2020.05.12,01:00,1.08073,1.08094,1.0806,1.08075,352
2020.05.12,01:30,1.08075,1.08102,1.08075,1.08095,339
2020.05.12,02:00,1.08095,1.08101,1.08075,1.08085,614
2020.05.12,02:30,1.08085,1.08105,1.08074,1.08093,570
2020.05.12,03:00,1.08091,1.08102,1.07843,1.07862,1090
2020.05.12,03:30,1.07862,1.07935,1.07843,1.07924,1134
2020.05.12,04:00,1.07924,1.07949,1.07904,1.07907,702
