date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.11,-56.0000000000005,-136.00000000000279,-7.0000000000014495,-100.99999999999909,-15.999999999993797,-68.00000000000139,0.0,-180.0000000000024,-35.999999999991594,-307.00000000000216,-44.0000000000107,-145.00000000000622,-196.00000000000728,-219.99999999999798,-197.99999999997908,-212.99999999999653,-334.00000000001205,-334.0000000000032,-175.99999999999838,-295.0000000000008,-446.0000000000131,-76.99999999999818,-40.99999999999682,0.0,-100.00000000000009,-226.00000000000398,-89.99999999999008,,-4042.0000000000095
2020.05.11,-14.999999999998348,-114.0000000000141,79.00000000000685,-195.99999999999795,-15.00000000000945,-73.99999999999629,46.999999999997044,-153.00000000000313,-41.000000000002146,-286.00000000000136,-5.000000000010552,-195.00000000000074,-223.00000000000654,-224.9999999999974,-312.9999999999882,-141.00000000001333,-347.0000000000084,-420.99999999999227,-186.99999999998164,-381.99999999999346,-565.9999999999999,-147.99999999999613,-93.00000000000352,-28.999999999996362,-85.00000000000173,-222.99999999999542,54.0000000000207,,-4296.9999999999845
2020.05.11,-31.999999999998696,-56.99999999999594,-52.99999999999194,-368.0000000000092,28.999999999990145,-156.00000000000057,57.99999999999139,-371.99999999999454,-18.999999999991246,-524.9999999999915,1.999999999990898,-291.0000000000079,-302.0000000000023,-286.99999999999284,-447.00000000000273,-86.0000000000083,-473.99999999999665,-590.0000000000034,-224.99999999998633,-580.999999999987,-808.9999999999931,-269.999999999996,-137.00000000000045,-25.99999999999625,-171.99999999999437,-287.9999999999994,45.000000000006146,,-6432.999999999962
2020.05.11,-2.000000000002,-123.00000000000644,73.99999999999629,-394.00000000000546,38.0000000000047,-95.99999999999609,106.99999999999044,-4.999999999988347,-1.0000000000065512,-554.000000000002,-6.0000000000060005,-141.00000000000225,-226.99999999999943,-261.99999999999557,-540.9999999999968,-205.00000000001074,-436.9999999999985,-626.9999999999953,-232.99999999999432,-449.9999999999948,-724.9999999999978,-289.0000000000015,-200.00000000000284,-73.0000000000075,-107.99999999999699,-241.99999999999778,174.00000000000747,,-5548.000000000007
2020.05.11,-14.999999999998348,-112.000000000001,46.999999999997044,-432.00000000000216,82.99999999998863,-124.00000000000189,106.99999999999044,43.00000000001525,-7.0000000000014495,-560.0000000000023,6.999999999990347,-165.9999999999995,-243.00000000000432,-239.99999999999577,-549.999999999983,-209.9999999999991,-521.0000000000159,-629.0000000000049,-239.99999999999577,-510.99999999999477,-801.9999999999916,-289.0000000000015,-191.0000000000025,-76.99999999999818,-109.99999999999899,-253.99999999999866,172.0000000000166,,-5823.999999999995
2020.05.11,-13.00000000000745,-219.00000000001364,52.99999999999194,-451.9999999999982,-73.99999999999629,-93.99999999999409,6.999999999990347,53.999999999998494,2.999999999997449,-641.9999999999959,-20.0000000000089,-121.99999999999989,-217.0000000000005,-229.99999999999687,-689.9999999999977,-147.00000000000824,-417.0000000000007,-715.999999999994,-157.99999999999147,-409.99999999999926,-729.0000000000018,-376.99999999999534,-337.99999999999386,-212.0000000000033,-85.99999999999719,-234.99999999999633,103.00000000000864,,-6378.000000000004
2020.05.11,34.99999999999615,-248.00000000000378,102.99999999998644,-468.0000000000035,-86.0000000000083,-2.999999999997449,12.999999999996348,60.99999999999994,-1.0000000000065512,-715.0000000000034,-21.00000000000435,-75.9999999999983,-189.00000000000583,-227.99999999999488,-762.0000000000005,-202.9999999999976,-310.0000000000103,-801.9999999999925,-179.99999999998016,-269.9999999999925,-635.0000000000077,-400.99999999999625,-379.0000000000049,-206.00000000000307,-21.00000000000435,-183.99999999999528,190.00000000000128,,-5986.000000000032
2020.05.11,80.00000000000229,-295.0000000000008,160.99999999998892,-500.0,-60.000000000015596,11.00000000000545,39.999999999995595,70.99999999999883,-7.0000000000014495,-769.999999999996,7.9999999999968985,-96.00000000000719,-214.00000000000307,-221.99999999999997,-846.99999999998,-307.00000000001285,-360.0000000000048,-849.0000000000038,-287.9999999999994,-329.99999999998585,-717.9999999999964,-406.0000000000059,-373.9999999999952,-204.9999999999983,0.0,-192.99999999999872,225.00000000000853,,-6445.000000000008
2020.05.11,100.00000000000009,-324.0000000000132,170.00000000000347,-507.000000000005,-42.0000000000087,16.0000000000049,26.999999999999247,83.00000000001084,8.000000000008,-774.0000000000009,20.999999999993246,-109.99999999999899,-220.00000000000907,-202.9999999999976,-881.0000000000002,-383.0,-473.99999999999665,-849.0000000000038,-279.99999999999136,-354.9999999999942,-726.0000000000044,-411.00000000000136,-391.9999999999959,-219.0000000000083,17.000000000000348,-195.9999999999962,239.00000000001143,,-6664.999999999996
2020.05.11,102.99999999999754,-351.99999999999676,177.00000000000495,-472.0000000000084,-202.00000000001327,87.99999999999919,-84.0000000000063,82.00000000000429,0.0,-738.9999999999901,-42.0000000000087,-19.999999999997797,-154.0000000000097,-207.99999999999707,-844.9999999999989,-215.00000000000963,-154.0000000000097,-816.0000000000025,-174.99999999999181,-136.99999999998712,-530.9999999999926,-453.9999999999935,-530.0000000000011,-317.0000000000073,75.00000000000284,-151.00000000000114,261.0000000000001,,-5812.000000000015
2020.05.11,132.99999999999423,-419.9999999999982,211.99999999998997,-389.00000000001,-314.00000000001427,246.99999999999721,-128.00000000000588,106.00000000000608,0.0,-695.999999999998,-73.00000000000084,86.99999999999264,-93.00000000000975,-193.99999999999417,-801.9999999999925,-175.99999999999838,143.99999999998857,-775.9999999999962,-123.99999999999079,170.00000000000347,-357.99999999999164,-466.99999999999875,-552.9999999999973,-316.0000000000025,163.99999999999747,-141.99999999999767,331.0000000000146,,-4427.000000000012
