date,ignore,open,high,low,close,volume
2020.05.11,00:00,65.458,65.458,65.302,65.406,177
2020.05.11,00:30,65.409,65.487,65.301,65.436,392
2020.05.11,01:00,65.436,65.484,65.291,65.481,633
2020.05.11,01:30,65.476,65.531,65.463,65.527,997
2020.05.11,02:00,65.526,65.535,65.415,65.483,788
2020.05.11,02:30,65.485,65.67,65.485,65.648,869
2020.05.11,03:00,65.647,65.664,65.572,65.646,1033
2020.05.11,03:30,65.645,65.663,65.585,65.636,945
2020.05.11,04:00,65.637,65.677,65.589,65.655,985
2020.05.11,04:30,65.655,65.775,65.648,65.727,1127
2020.05.11,05:00,65.732,65.774,65.687,65.694,912
2020.05.11,05:30,65.687,65.699,65.557,65.587,744
2020.05.11,06:00,65.588,65.636,65.559,65.588,752
2020.05.11,06:30,65.587,65.696,65.577,65.691,635
2020.05.11,07:00,65.691,65.785,65.673,65.689,728
2020.05.11,07:30,65.688,65.713,65.67,65.695,608
2020.05.11,08:00,65.695,65.701,65.583,65.599,697
2020.05.11,08:30,65.599,65.628,65.535,65.561,708
2020.05.11,09:00,65.563,65.649,65.515,65.62,942
2020.05.11,09:30,65.618,65.772,65.618,65.676,1053
2020.05.11,10:00,65.675,65.767,65.629,65.752,1124
2020.05.11,10:30,65.754,65.754,65.532,65.556,1010
2020.05.11,11:00,65.545,65.563,65.462,65.473,910
2020.05.11,11:30,65.473,65.473,65.345,65.425,1137
2020.05.11,12:00,65.425,65.427,65.34,65.372,958
2020.05.11,12:30,65.372,65.4,65.336,65.369,941
2020.05.11,13:00,65.369,65.387,65.224,65.23,889
2020.05.11,13:30,65.231,65.333,65.22,65.282,864
2020.05.11,14:00,65.282,65.332,65.201,65.319,919
2020.05.11,14:30,65.32,65.332,65.063,65.109,1092
2020.05.11,15:00,65.105,65.249,65.104,65.196,1430
2020.05.11,15:30,65.196,65.26,65.174,65.245,1143
2020.05.11,16:00,65.248,65.438,65.237,65.296,1255
2020.05.11,16:30,65.3,65.489,65.277,65.416,1563
2020.05.11,17:00,65.414,65.506,65.353,65.401,1547
2020.05.11,17:30,65.404,65.417,65.321,65.348,1632
2020.05.11,18:00,65.342,65.387,65.26,65.319,1474
2020.05.11,18:30,65.316,65.385,65.271,65.299,1049
2020.05.11,19:00,65.299,65.352,65.205,65.345,1155
2020.05.11,19:30,65.343,65.421,65.32,65.417,958
2020.05.11,20:00,65.412,65.494,65.391,65.474,985
2020.05.11,20:30,65.474,65.494,65.404,65.411,746
2020.05.11,21:00,65.41,65.41,65.311,65.313,742
2020.05.11,21:30,65.314,65.395,65.314,65.391,706
2020.05.11,22:00,65.388,65.423,65.369,65.387,703
2020.05.11,22:30,65.388,65.409,65.363,65.363,861
2020.05.11,23:00,65.362,65.409,65.351,65.376,520
2020.05.11,23:30,65.376,65.413,65.35,65.399,966
2020.05.12,00:00,65.399,65.433,65.336,65.429,167
2020.05.12,00:30,65.429,65.454,65.344,65.421,686
2020.05.12,01:00,65.421,65.45,65.381,65.415,587
2020.05.12,01:30,65.415,65.438,65.368,65.385,400
2020.05.12,02:00,65.377,65.393,65.324,65.359,480
2020.05.12,02:30,65.359,65.382,65.299,65.367,474
2020.05.12,03:00,65.376,65.391,65.078,65.096,1092
2020.05.12,03:30,65.094,65.144,64.996,65.078,1466
2020.05.12,04:00,65.079,65.153,65.047,65.149,974
2020.05.12,04:30,65.148,65.232,65.075,65.138,1026
2020.05.12,05:00,65.129,65.194,65.129,65.14,866
2020.05.12,05:30,65.142,65.236,65.099,65.173,776
2020.05.12,06:00,65.168,65.176,65.103,65.155,785
2020.05.12,06:30,65.159,65.237,65.134,65.219,670
2020.05.12,07:00,65.219,65.287,65.194,65.228,762
2020.05.12,07:30,65.231,65.267,65.203,65.265,532
2020.05.12,08:00,65.265,65.373,65.235,65.333,893
2020.05.12,08:30,65.335,65.353,65.282,65.282,738
2020.05.12,09:00,65.284,65.301,65.144,65.242,958
2020.05.12,09:30,65.24,65.365,65.24,65.329,796
2020.05.12,10:00,65.329,65.477,65.323,65.449,1035
2020.05.12,10:30,65.449,65.484,65.358,65.448,904
2020.05.12,11:00,65.446,65.479,65.378,65.404,968
2020.05.12,11:30,65.404,65.428,65.344,65.402,795
2020.05.12,12:00,65.403,65.441,65.353,65.409,675
2020.05.12,12:30,65.409,65.436,65.351,65.366,646
2020.05.12,13:00,65.363,65.599,65.352,65.57,962
2020.05.12,13:30,65.571,65.571,65.476,65.539,741
2020.05.12,14:00,65.539,65.646,65.514,65.634,786
2020.05.12,14:30,65.634,65.654,65.569,65.65,779
2020.05.12,15:00,65.654,65.711,65.583,65.597,905
2020.05.12,15:30,65.598,65.689,65.597,65.657,1081
2020.05.12,16:00,65.655,65.656,65.549,65.605,1187
2020.05.12,16:30,65.607,65.638,65.46,65.559,1306
2020.05.12,17:00,65.561,65.586,65.471,65.495,1344
2020.05.12,17:30,65.497,65.565,65.407,65.525,1305
2020.05.12,18:00,65.514,65.547,65.475,65.505,1066
2020.05.12,18:30,65.505,65.532,65.447,65.466,762
2020.05.12,19:00,65.466,65.494,65.401,65.481,979
2020.05.12,19:30,65.478,65.501,65.424,65.493,1076
2020.05.12,20:00,65.493,65.501,65.279,65.319,1036
2020.05.12,20:30,65.319,65.4,65.309,65.383,856
2020.05.12,21:00,65.382,65.399,65.348,65.39,734
2020.05.12,21:30,65.391,65.412,65.347,65.369,680
2020.05.12,22:00,65.367,65.402,65.272,65.28,791
2020.05.12,22:30,65.279,65.293,65.165,65.174,805
2020.05.12,23:00,65.174,65.193,65.105,65.108,496
2020.05.12,23:30,65.106,65.118,65.07,65.086,636
2020.05.13,00:00,65.086,65.092,65.009,65.065,355
2020.05.13,00:30,65.065,65.216,65.053,65.188,334
2020.05.13,01:00,65.198,65.198,65.127,65.137,555
2020.05.13,01:30,65.137,65.278,65.107,65.26,798
2020.05.13,02:00,65.26,65.269,65.132,65.181,662
2020.05.13,02:30,65.179,65.193,64.984,64.993,703
2020.05.13,03:00,64.992,65.121,64.944,65.096,1219
2020.05.13,03:30,65.098,65.231,65.077,65.189,1267
2020.05.13,04:00,65.191,65.22,65.096,65.204,1141
2020.05.13,04:30,65.199,65.226,65.118,65.12,1071
2020.05.13,05:00,65.12,65.362,64.603,64.628,1995
2020.05.13,05:30,64.633,64.743,64.602,64.658,1163
2020.05.13,06:00,64.647,64.671,64.474,64.477,1047
2020.05.13,06:30,64.475,64.513,64.415,64.463,915
2020.05.13,07:00,64.467,64.467,64.32,64.328,888
2020.05.13,07:30,64.328,64.45,64.314,64.426,737
2020.05.13,08:00,64.42,64.544,64.41,64.511,725
2020.05.13,08:30,64.511,64.631,64.408,64.46,880
2020.05.13,09:00,64.46,64.588,64.444,64.456,865
2020.05.13,09:30,64.457,64.521,64.426,64.426,738
2020.05.13,10:00,64.426,64.473,64.371,64.406,1083
2020.05.13,10:30,64.406,64.407,64.216,64.32,1199
2020.05.13,11:00,64.316,64.402,64.254,64.391,1121
2020.05.13,11:30,64.393,64.45,64.361,64.376,1051
2020.05.13,12:00,64.375,64.451,64.347,64.406,896
2020.05.13,12:30,64.408,64.528,64.382,64.485,815
2020.05.13,13:00,64.487,64.531,64.477,64.484,658
2020.05.13,13:30,64.485,64.514,64.441,64.511,722
2020.05.13,14:00,64.511,64.634,64.462,64.589,887
2020.05.13,14:30,64.589,64.74,64.585,64.665,1135
2020.05.13,15:00,64.665,64.716,64.611,64.624,1180
2020.05.13,15:30,64.619,64.664,64.543,64.618,1180
2020.05.13,16:00,64.618,64.63,64.351,64.469,2421
2020.05.13,16:30,64.471,64.539,64.344,64.45,2146
2020.05.13,17:00,64.449,64.496,64.314,64.382,1749
2020.05.13,17:30,64.385,64.487,64.36,64.425,1681
2020.05.13,18:00,64.423,64.47,64.26,64.306,1611
