date,ignore,open,high,low,close,volume
2018.09.24,00:00,146.99,147.181,146.957,147.146,300
2018.09.24,00:30,147.146,147.192,147.084,147.148,810
2018.09.24,01:00,147.148,147.22,147.111,147.208,890
2018.09.24,01:30,147.21,147.252,147.103,147.157,574
2018.09.24,02:00,147.157,147.179,147.046,147.099,569
2018.09.24,02:30,147.099,147.17,147.081,147.165,333
2018.09.24,03:00,147.165,147.336,147.145,147.322,862
2018.09.24,03:30,147.322,147.357,147.249,147.342,767
2018.09.24,04:00,147.342,147.344,147.237,147.302,1189
2018.09.24,04:30,147.301,147.336,147.174,147.237,1199
2018.09.24,05:00,147.238,147.268,147.173,147.265,760
2018.09.24,05:30,147.265,147.272,147.218,147.233,698
2018.09.24,06:00,147.233,147.245,147.185,147.196,513
2018.09.24,06:30,147.196,147.23,147.185,147.228,426
2018.09.24,07:00,147.229,147.244,147.197,147.233,448
2018.09.24,07:30,147.233,147.246,147.202,147.242,402
2018.09.24,08:00,147.243,147.271,147.181,147.195,1160
2018.09.24,08:30,147.197,147.224,147.142,147.178,797
2018.09.24,09:00,147.177,147.237,147.043,147.074,2030
2018.09.24,09:30,147.074,147.218,146.929,147.201,2170
2018.09.24,10:00,147.198,147.631,147.191,147.553,3119
2018.09.24,10:30,147.553,147.61,147.369,147.467,2160
2018.09.24,11:00,147.469,147.785,147.469,147.714,3319
2018.09.24,11:30,147.712,147.798,147.589,147.792,2399
2018.09.24,12:00,147.795,147.795,147.649,147.794,1717
2018.09.24,12:30,147.793,147.884,147.769,147.799,1718
2018.09.24,13:00,147.799,147.963,147.783,147.836,1616
2018.09.24,13:30,147.836,147.891,147.735,147.84,1735
2018.09.24,14:00,147.84,148.009,147.84,147.955,2101
2018.09.24,14:30,147.955,148.073,147.932,148.047,1728
2018.09.24,15:00,148.047,148.199,148.037,148.168,2394
2018.09.24,15:30,148.168,148.194,147.974,147.978,2585
2018.09.24,16:00,147.978,148.285,147.971,148.195,5275
2018.09.24,16:30,148.196,148.217,147.926,147.997,3449
2018.09.24,17:00,147.998,148.028,147.772,147.823,2920
2018.09.24,17:30,147.823,147.888,147.608,147.842,5047
2018.09.24,18:00,147.841,147.955,147.787,147.92,3403
2018.09.24,18:30,147.919,147.919,147.726,147.84,2381
2018.09.24,19:00,147.84,147.901,147.719,147.732,1520
2018.09.24,19:30,147.732,147.874,147.726,147.824,1652
2018.09.24,20:00,147.824,147.826,147.725,147.759,1169
2018.09.24,20:30,147.759,147.918,147.758,147.889,1192
2018.09.24,21:00,147.889,147.972,147.877,147.929,942
2018.09.24,21:30,147.93,147.941,147.832,147.84,627
2018.09.24,22:00,147.839,147.877,147.83,147.869,724
2018.09.24,22:30,147.869,147.884,147.813,147.838,856
2018.09.24,23:00,147.836,147.924,147.836,147.879,461
2018.09.24,23:30,147.879,147.97,147.879,147.931,710
2018.09.25,00:00,147.936,147.958,147.832,147.888,1918
2018.09.25,00:30,147.887,147.959,147.861,147.921,1699
2018.09.25,01:00,147.92,147.95,147.897,147.915,1611
2018.09.25,01:30,147.915,147.925,147.89,147.915,757
2018.09.25,02:00,147.916,147.933,147.891,147.892,628
2018.09.25,02:30,147.893,147.985,147.889,147.903,1432
2018.09.25,03:00,147.902,147.98,147.86,147.973,1480
2018.09.25,03:30,147.973,148.172,147.951,148.052,2163
2018.09.25,04:00,148.052,148.096,148.014,148.058,1373
2018.09.25,04:30,148.059,148.101,147.873,147.899,1681
2018.09.25,05:00,147.899,147.921,147.829,147.898,1755
2018.09.25,05:30,147.898,147.948,147.854,147.875,750
2018.09.25,06:00,147.875,147.88,147.809,147.828,554
2018.09.25,06:30,147.828,147.86,147.801,147.855,929
2018.09.25,07:00,147.855,147.886,147.829,147.876,916
2018.09.25,07:30,147.877,147.905,147.866,147.879,1033
2018.09.25,08:00,147.878,147.999,147.87,147.994,883
2018.09.25,08:30,147.997,148.0,147.869,147.904,1375
2018.09.25,09:00,147.904,148.054,147.885,148.032,2342
2018.09.25,09:30,148.031,148.195,147.962,147.988,2584
2018.09.25,10:00,147.986,148.027,147.79,147.972,3439
2018.09.25,10:30,147.972,148.497,147.967,148.401,3326
2018.09.25,11:00,148.401,148.41,148.148,148.284,3933
2018.09.25,11:30,148.284,148.379,148.227,148.335,2263
2018.09.25,12:00,148.335,148.402,148.276,148.305,2354
2018.09.25,12:30,148.304,148.49,148.29,148.462,2075
2018.09.25,13:00,148.462,148.467,148.298,148.455,1737
2018.09.25,13:30,148.455,148.49,148.366,148.454,1760
2018.09.25,14:00,148.454,148.517,148.312,148.387,2573
2018.09.25,14:30,148.387,148.541,148.367,148.477,2209
2018.09.25,15:00,148.477,148.509,148.389,148.413,2254
2018.09.25,15:30,148.411,148.435,148.303,148.405,2595
2018.09.25,16:00,148.407,148.432,148.296,148.312,2131
