date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.05,-21.999999999999797,-38.0000000000047,-32.999999999994145,-19.000000000005457,-1.0000000000065512,-4.000000000004,-72.0000000000054,-131.99999999999878,0.0,-155.00000000000114,-39.00000000000014,-53.00000000000304,-43.999999999999595,0.0,0.0,-9.999999999998899,-152.0000000000188,-64.99999999999773,-12.000000000012001,-18.0000000000069,-248.00000000000378,-15.000000000000568,-31.00000000000591,-78.00000000000296,-97.00000000000264,-24.999999999997247,-26.0000000000149,,-1389.0000000000853
2015.10.05,-35.00000000000725,-36.999999999998145,-35.999999999991594,-63.00000000000239,26.999999999999247,-33.000000000005244,-62.000000000006494,-61.99999999998429,28.000000000005798,-123.00000000000466,-65.99999999999939,-33.000000000005244,-51.000000000001044,67.00000000000594,-58.9999999999975,-130.99999999999224,-119.99999999998678,-80.0000000000125,4.000000000004,-66.00000000001049,-195.9999999999962,-39.00000000000148,-54.000000000002046,-61.00000000000705,-129.9999999999968,-53.999999999998494,12.999999999996348,,-1451.9999999999961
2015.10.05,27.999999999994696,95.00000000000064,28.000000000005798,-27.000000000001023,59.99999999999339,-36.0000000000027,-102.00000000000209,-68.00000000000139,49.00000000001015,-88.00000000000807,-25.999999999992696,-94.00000000000519,-26.999999999999247,75.00000000000284,195.99999999999795,-129.00000000000134,78.99999999998464,-234.00000000000887,-21.00000000000435,-162.00000000001768,-225.00000000000853,-9.000000000000341,-18.000000000000682,-156.0000000000059,-207.99999999999707,-21.999999999999797,52.99999999999194,,-989.0000000000749
2015.10.05,80.99999999999774,-1.0000000000065512,12.000000000012001,-9.000000000000341,195.9999999999962,-21.999999999999797,-161.00000000000003,-90.99999999999665,75.00000000000284,-46.00000000000648,-54.999999999993946,-70.0000000000034,-90.0000000000012,55.000000000005045,92.99999999998931,147.99999999999258,-126.99999999998823,-241.00000000001387,113.99999999999189,-93.00000000000975,-446.9999999999974,128.0000000000001,16.999999999995907,-192.00000000000728,-231.99999999999886,-51.000000000001044,136.99999999998712,,-872.000000000054
2015.10.05,73.99999999999629,-21.999999999988695,-2.999999999997449,4.0000000000048885,208.99999999999253,-3.0000000000085514,-209.9999999999991,-106.99999999999044,97.00000000001374,-48.00000000000182,-50.99999999998994,-59.000000000009045,-134.0000000000008,63.99999999999739,98.99999999998954,211.00000000000563,-179.00000000001802,-158.99999999999181,153.00000000000313,-47.00000000001925,-581.9999999999936,126.99999999999534,21.99999999999136,-280.00000000000114,-229.00000000000142,-123.00000000000644,221.99999999998886,,-954.0000000000387
2015.10.05,21.999999999999797,-49.00000000001015,-42.999999999993044,-51.00000000000193,192.99999999999872,26.999999999999247,-194.0000000000053,-129.99999999998568,90.00000000001229,-174.99999999999716,-84.99999999999064,-30.000000000007798,-117.00000000000044,87.99999999999919,-36.000000000001364,242.99999999999324,-442.00000000000904,-117.00000000001864,207.99999999998596,71.99999999998319,-584.0000000000067,76.99999999999818,64.99999999999773,-249.00000000000944,-165.9999999999995,-102.99999999999754,29.999999999996696,,-1456.0000000000705
2015.10.05,13.999999999991797,-89.99999999999008,-18.999999999991246,-111.99999999999477,48.99999999998794,21.999999999999797,-94.00000000000519,-127.99999999999478,69.00000000000794,-210.00000000000796,-80.99999999999774,-9.00000000000345,-46.00000000000159,56.0000000000005,-153.00000000002,133.00000000000534,-479.99999999999153,-74.00000000001228,36.999999999998145,92.99999999998754,-346.0000000000019,-47.000000000011255,33.00000000000125,-96.00000000000364,-97.00000000000264,-51.000000000001044,-100.0000000000112,,-1727.0000000000618
2015.10.05,3.999999999992898,-121.99999999999989,-59.99999999999339,-52.00000000000671,71.99999999998319,41.9999999999976,-146.00000000000168,-151.9999999999966,70.0000000000145,-183.00000000000693,-32.999999999994145,13.999999999991797,-126.99999999999933,51.99999999999649,-146.000000000015,126.0000000000039,-477.0000000000163,-62.00000000001182,38.0000000000047,121.99999999999989,-591.0000000000082,-12.000000000000455,37.9999999999967,-183.9999999999975,-57.00000000000705,-133.00000000000534,23.999999999979593,,-1935.0000000000991
2015.10.05,-31.999999999998696,-184.00000000000637,-82.00000000000429,-34.99999999999659,-1.0000000000065512,-153.00000000000313,-126.99999999999933,-157.99999999999147,81.00000000001995,-191.0000000000025,-24.999999999997247,-119.00000000000244,-89.00000000000574,58.000000000002494,-137.00000000000045,177.00000000000495,-402.9999999999756,-44.00000000001114,82.99999999998863,-204.00000000000418,-462.9999999999912,-22.00000000000557,-151.00000000001046,-147.00000000000557,-265.0000000000041,-102.00000000000209,59.99999999999339,,-2675.0000000000155
2015.10.05,-141.00000000000225,-290.9999999999968,-235.99999999999176,-7.000000000005002,-29.999999999996696,-189.00000000000583,-92.99999999999864,-188.9999999999947,94.00000000001629,-291.000000000011,-68.99999999999685,-162.0000000000066,-87.00000000000374,68.00000000000139,-163.0000000000109,200.00000000000017,-77.99999999997809,-8.000000000009777,114.99999999999844,-205.00000000001074,-470.9999999999992,-12.000000000000455,-158.00000000000125,-117.00000000000443,-280.9999999999979,-68.00000000000139,133.99999999998968,,-2735.000000000018
