date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.12202,1.12235,1.12175,1.12177,980
2015.10.05,00:30,1.12171,1.12238,1.12163,1.12166,908
2015.10.05,01:00,1.12166,1.12174,1.12072,1.12102,4502
2015.10.05,01:30,1.121,1.1219,1.121,1.12153,2229
2015.10.05,02:00,1.12152,1.12205,1.12128,1.12165,1557
2015.10.05,02:30,1.12162,1.12245,1.12151,1.1219,1589
2015.10.05,03:00,1.12189,1.12221,1.1216,1.1219,3186
2015.10.05,03:30,1.12189,1.12262,1.12154,1.12211,1798
2015.10.05,04:00,1.12211,1.12284,1.12201,1.12264,1764
2015.10.05,04:30,1.12266,1.12438,1.1225,1.12437,2400
2015.10.05,05:00,1.12437,1.12468,1.1237,1.12443,2197
2015.10.05,05:30,1.12443,1.12451,1.12382,1.12388,1634
2015.10.05,06:00,1.12386,1.12386,1.12313,1.12352,1396
2015.10.05,06:30,1.12353,1.12353,1.1225,1.12252,1535
2015.10.05,07:00,1.12252,1.12273,1.1222,1.12273,1812
2015.10.05,07:30,1.12272,1.12366,1.12252,1.12331,2098
2015.10.05,08:00,1.1233,1.12384,1.1232,1.1234,2549
2015.10.05,08:30,1.12341,1.12365,1.12302,1.1231,2064
2015.10.05,09:00,1.12307,1.12398,1.12254,1.12362,3790
2015.10.05,09:30,1.12362,1.12434,1.12311,1.12352,2536
2015.10.05,10:00,1.12352,1.12593,1.12213,1.12461,5956
2015.10.05,10:30,1.12461,1.12558,1.1237,1.12483,5999
2015.10.05,11:00,1.12484,1.12645,1.12443,1.12583,5771
2015.10.05,11:30,1.12588,1.12619,1.12462,1.12582,5168
2015.10.05,12:00,1.12582,1.1276,1.12577,1.12743,5415
2015.10.05,12:30,1.12742,1.1289,1.12677,1.12788,5616
2015.10.05,13:00,1.12786,1.12804,1.12661,1.12712,4180
2015.10.05,13:30,1.12712,1.12713,1.12362,1.12443,4885
2015.10.05,14:00,1.12443,1.125,1.1225,1.12273,4294
2015.10.05,14:30,1.12272,1.1236,1.12232,1.1228,4214
2015.10.05,15:00,1.1228,1.12396,1.12266,1.12343,4271
2015.10.05,15:30,1.12344,1.12425,1.12097,1.12114,4861
2015.10.05,16:00,1.12114,1.12182,1.12095,1.12147,4114
2015.10.05,16:30,1.12149,1.12167,1.11986,1.12131,5490
2015.10.05,17:00,1.12115,1.12243,1.12042,1.12096,6147
2015.10.05,17:30,1.12096,1.12244,1.12086,1.12125,4928
2015.10.05,18:00,1.12125,1.12192,1.12061,1.12149,4803
2015.10.05,18:30,1.12149,1.12193,1.11945,1.11973,4382
2015.10.05,19:00,1.1197,1.11995,1.11731,1.11843,4138
2015.10.05,19:30,1.11846,1.11867,1.11742,1.11867,3163
2015.10.05,20:00,1.11866,1.11877,1.11786,1.11872,2315
2015.10.05,20:30,1.11872,1.11899,1.1181,1.11816,2361
2015.10.05,21:00,1.11815,1.11816,1.1174,1.11759,2333
2015.10.05,21:30,1.11759,1.1185,1.11748,1.11805,1630
2015.10.05,22:00,1.11805,1.11877,1.11798,1.11877,2027
2015.10.05,22:30,1.11877,1.11877,1.11812,1.11839,1944
2015.10.05,23:00,1.11842,1.11858,1.1181,1.11837,1299
2015.10.05,23:30,1.1184,1.11899,1.11814,1.11871,1396
2015.10.06,00:00,1.11854,1.11897,1.1185,1.11887,329
2015.10.06,00:30,1.11887,1.11889,1.11831,1.11839,1003
2015.10.06,01:00,1.11838,1.11896,1.11838,1.11895,1858
