date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.21,-9.999999999998899,-1.0000000000065512,-1.999999999990898,-45.000000000001705,130.99999999999224,-9.999999999998899,-34.000000000000696,102.00000000000209,51.000000000001044,-6.000000000000227,-21.00000000000435,43.00000000000415,-24.000000000001798,-29.000000000001247,87.99999999999386,104.00000000001519,-405.0000000000109,-22.999999999996135,-8.000000000008,177.99999999998929,-356.00000000000074,69.00000000000261,-36.000000000001364,27.999999999991587,-136.99999999999824,95.00000000000064,19.00000000001345,,-239.00000000001452
2020.09.21,-85.00000000000173,25.999999999992696,-38.99999999998904,-45.99999999999227,131.99999999999878,4.000000000004,-31.999999999998696,180.0000000000024,62.000000000006494,28.000000000005798,-62.000000000006494,-7.9999999999968985,31.000000000003247,-16.0000000000049,109.99999999998522,32.0000000000098,-348.00000000001495,-34.000000000006025,-49.99999999999449,136.00000000000279,-341.99999999999784,70.99999999999795,-3.9999999999906777,5.9999999999860165,-109.99999999999899,87.99999999999919,-43.999999999999595,,-313.9999999999982
2020.09.21,-29.000000000001247,68.00000000000139,15.00000000000945,45.000000000001705,32.999999999994145,-56.0000000000005,-70.0000000000034,160.00000000000458,97.00000000001374,4.0000000000048885,-26.000000000003798,40.00000000000669,21.999999999999797,-36.999999999998145,58.9999999999975,280.0000000000136,-558.0000000000141,-60.000000000002274,139.00000000000023,343.99999999998875,-560.0000000000049,-42.00000000000159,-134.00000000000034,114.99999999999488,-112.000000000001,65.00000000000395,-11.00000000000545,,-209.0000000000014
2020.09.21,-29.000000000001247,39.999999999995595,26.999999999999247,11.00000000000989,72.99999999998974,-24.000000000001798,-51.000000000001044,130.99999999999224,107.00000000001265,40.00000000000625,-46.00000000000159,4.000000000004,34.99999999999615,-68.00000000000139,69.99999999999318,188.00000000001037,-445.0000000000065,-8.000000000009777,106.00000000000608,287.9999999999994,-529.0000000000017,7.999999999995566,-75.9999999999934,72.99999999999329,-97.9999999999981,65.99999999999939,7.0000000000014495,,-100.00000000001215
2020.09.21,-49.99999999999449,98.99999999998244,32.999999999994145,-3.9999999999906777,122.99999999998423,-6.0000000000060005,-29.999999999996696,217.0000000000005,141.99999999999767,33.00000000000125,-89.00000000000574,-26.000000000003798,70.99999999999883,-36.999999999998145,157.99999999998704,199.00000000001583,-486.00000000000864,12.999999999991019,58.000000000002494,263.99999999999756,-497.99999999999847,51.00000000000193,-42.999999999992156,38.99999999998727,-109.00000000000354,74.00000000000739,2.999999999997449,,198.99999999994873
2020.09.21,-88.99999999999464,42.999999999993044,-1.999999999990898,-24.999999999991473,102.99999999998644,-22.999999999995246,-66.99999999999484,217.0000000000005,154.0000000000097,7.999999999995566,-109.99999999999899,-37.99999999999359,63.00000000000195,-48.99999999999905,126.99999999998113,153.00000000000313,-455.0000000000054,0.999999999990564,36.0000000000138,256.99999999999613,-540.9999999999915,54.99999999999261,-49.99999999999716,62.99999999998818,-119.00000000000244,109.99999999999899,32.999999999994145,,-145.00000000000927
2020.09.21,-75.00000000000284,178.99999999999582,96.00000000000719,-10.99999999999568,224.000000000002,87.00000000000374,2.000000000002,323.99999999999096,224.000000000002,15.000000000000568,-165.00000000000404,-129.00000000000134,114.00000000000298,-31.000000000003247,247.99999999999045,178.00000000001148,-375.9999999999986,87.0000000000033,22.999999999995246,146.00000000000168,-517.9999999999962,120.00000000000455,58.000000000006935,0.999999999990564,-58.000000000002494,101.00000000000664,97.00000000001374,,961.0000000000271
2020.09.21,-12.999999999996348,255.99999999998957,134.99999999999625,62.00000000001182,263.99999999999756,129.9999999999968,49.99999999999449,312.9999999999855,189.00000000001694,12.000000000000455,-139.00000000000023,-122.99999999999534,117.00000000000044,-6.0000000000060005,233.99999999998045,226.00000000001506,-378.00000000001165,42.00000000000159,26.999999999999247,104.99999999999955,-451.0000000000014,90.99999999999397,51.00000000000193,-2.0000000000095497,-31.999999999998696,63.00000000000195,86.0000000000083,,1308.9999999999732
2020.09.21,-14.999999999998348,243.99999999999977,137.00000000000932,72.00000000000273,297.9999999999983,110.99999999999443,90.0000000000012,306.9999999999906,192.00000000001438,0.0,-158.0000000000026,-107.00000000000153,153.99999999999858,-14.999999999998348,210.9999999999843,169.00000000001913,-419.9999999999982,31.999999999996476,-12.999999999996348,157.99999999999147,-348.9999999999993,102.00000000000387,23.000000000010346,-38.000000000010914,-82.99999999999974,34.000000000000696,-14.999999999987246,,1121.0000000000232
2020.09.21,-29.000000000001247,191.99999999999218,103.99999999999298,142.00000000001012,224.99999999998633,68.00000000000139,39.999999999995595,272.99999999998994,182.99999999999983,-102.00000000000387,-126.0000000000039,-80.00000000000229,121.00000000000443,-26.999999999999247,60.99999999997863,195.00000000001182,-441.0000000000025,-85.00000000000796,32.0000000000098,201.00000000000674,-422.9999999999956,0.0,-75.9999999999934,63.99999999999295,-85.00000000000173,50.0000000000056,2.0000000000131024,,478.99999999997965
