date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.21,-78.99999999999574,-80.00000000001339,-31.000000000003247,-62.99999999998818,0.0,-97.9999999999981,-97.9999999999981,-26.0000000000149,0.0,-36.99999999999193,-57.00000000000705,-85.99999999999719,-36.0000000000027,-104.99999999999955,-48.00000000000182,-95.00000000000064,-439.0000000000116,-61.00000000000705,-167.9999999999904,-90.99999999999665,-504.9999999999999,-40.99999999999682,-111.99999999999477,-20.000000000010232,-234.99999999999633,-7.0000000000014495,-43.999999999999595,,-2662.0000000000173
2020.09.21,-87.99999999999919,-83.00000000001084,-55.000000000005045,-62.99999999998818,87.99999999999919,-36.0000000000027,-65.00000000000395,9.999999999998899,5.000000000010552,-7.000000000005002,-74.00000000000739,-24.000000000001798,-39.00000000000014,-104.99999999999955,7.999999999981355,-85.00000000000173,-456.00000000001194,-67.99999999999784,-82.00000000000429,96.00000000000719,-435.0000000000076,37.00000000000614,-42.00000000000159,-63.00000000000239,-156.99999999999602,-31.999999999998696,-70.99999999999883,,-1886.0000000000407
2020.09.21,-95.99999999999609,-9.000000000014552,-56.99999999999594,-36.000000000001364,-2.999999999997449,-99.00000000000463,-92.99999999999864,56.99999999999594,-7.999999999985796,-100.99999999999909,-85.00000000000173,-54.999999999993946,-60.99999999999994,-47.00000000000814,8.99999999998613,9.000000000014552,-651.0000000000016,-153.99999999999636,-83.9999999999952,106.00000000000608,-591.0000000000082,-70.99999999999795,-185.00000000000227,8.99999999998613,-182.00000000000438,34.000000000000696,-49.99999999999449,,-2494.000000000008
2020.09.21,-71.99999999999429,11.999999999989797,-1.0000000000065512,-12.999999999991019,18.999999999991246,-78.99999999999574,-87.99999999999919,112.99999999998533,89.00000000000574,-16.000000000005343,-55.000000000005045,4.000000000004,17.000000000000348,-75.00000000000284,48.99999999997817,177.00000000000495,-561.0000000000115,-70.99999999999795,93.00000000000975,276.9999999999939,-578.9999999999961,-42.00000000000159,-134.00000000000034,54.99999999999261,-134.0000000000008,56.0000000000005,-26.999999999999247,,-986.0000000000512
2020.09.21,-100.99999999999554,8.999999999992347,-12.999999999996348,-27.999999999991587,55.000000000005045,-58.000000000002494,-73.99999999999629,114.99999999999844,100.0000000000112,-31.00000000000591,-114.00000000000298,-37.99999999999359,26.000000000003798,-78.00000000000028,48.00000000000182,134.00000000001188,-514.9999999999987,-34.000000000006025,41.000000000002146,245.0000000000063,-570.9999999999882,-7.999999999995566,-99.00000000000375,35.99999999998715,-144.99999999999514,62.000000000006494,-7.0000000000014495,,-1042.999999999947
2020.09.21,-97.00000000000264,32.999999999994145,-7.0000000000014495,-33.999999999991815,96.99999999999153,-36.0000000000027,-72.0000000000054,187.00000000000384,134.99999999999625,-6.000000000000227,-119.00000000000244,-49.99999999999449,53.999999999998494,-64.0000000000085,87.99999999999386,116.00000000000499,-493.0000000000101,-24.00000000000091,15.00000000000945,226.99999999999943,-557.9999999999918,33.00000000000125,-79.9999999999983,21.99999999999136,-146.99999999999713,60.00000000000449,-9.999999999998899,,-730.0000000000177
2020.09.21,-129.00000000000134,7.999999999985796,-28.000000000005798,-63.99999999999295,73.99999999999629,-73.99999999999629,-90.99999999999665,211.99999999998997,156.00000000000057,-30.000000000001137,-175.00000000000293,-134.0000000000008,63.99999999999739,-58.000000000002494,115.99999999998545,133.00000000000534,-544.0000000000111,-4.0000000000048885,-5.999999999994898,139.00000000000023,-574.0000000000078,52.99999999999727,-76.99999999999818,-11.00000000000989,-166.99999999999494,68.00000000000139,-1.999999999990898,,-1145.0000000000537
2020.09.21,-82.99999999999974,156.00000000000057,72.99999999998974,-21.99999999999136,197.99999999998707,65.00000000000395,-17.999999999995797,278.9999999999848,187.00000000000384,-4.0000000000048885,-165.9999999999995,-139.99999999999568,93.99999999999409,-40.00000000000669,193.9999999999884,160.00000000000458,-412.00000000001234,33.00000000000125,2.0000000000131024,79.99999999999119,-550.000000000006,79.9999999999983,34.000000000006025,-33.00000000000125,-73.00000000000084,42.0000000000087,58.000000000002494,,193.99999999996396
2020.09.21,-31.000000000003247,187.99999999998818,96.00000000000719,54.000000000002046,214.99999999998744,43.00000000000415,-2.000000000002,259.9999999999936,158.99999999999804,-60.000000000002274,-175.00000000000293,-127.99999999999478,73.99999999999629,-25.00000000000835,115.99999999998545,165.00000000001512,-527.0000000000108,-58.000000000006935,-32.999999999994145,97.9999999999981,-537.9999999999941,24.00000000000091,-72.99999999999329,-82.00000000000784,-116.00000000000499,3.0000000000085514,-45.99999999999049,,-399.0000000000312
2020.09.21,-51.000000000001044,178.99999999999582,86.99999999999264,70.00000000000739,207.99999999998596,56.0000000000005,29.999999999996696,265.99999999998846,175.99999999999838,-108.00000000000409,-169.00000000000804,-121.99999999999989,112.000000000001,-30.000000000007798,54.9999999999784,156.00000000000057,-483.0000000000112,-93.00000000000352,-35.00000000000725,106.99999999999044,-452.00000000000796,-7.000000000005002,-84.99999999999375,-60.000000000002274,-97.9999999999981,-3.999999999992898,-35.00000000000725,,-330.0000000001138
2020.09.21,-34.99999999999615,187.00000000000384,103.99999999999298,137.00000000000045,222.99999999999542,65.99999999999939,39.00000000000014,266.999999999995,178.00000000001148,-109.99999999999943,-159.00000000000912,-170.00000000000347,107.99999999999699,-39.00000000000014,54.9999999999784,148.99999999999915,-441.0000000000025,-88.00000000000807,-24.999999999986144,4.000000000004,-465.99999999998863,-1.9999999999953388,-75.9999999999934,6.999999999990791,-87.00000000000374,12.000000000000899,-2.999999999997449,,-165.00000000001438
2020.09.21,-10.999999999994348,238.99999999998923,120.99999999999334,129.0000000000049,293.99999999999426,170.99999999999892,56.0000000000005,282.0000000000045,157.00000000000713,-93.00000000000352,-161.00000000000003,-193.99999999999417,97.9999999999981,-21.00000000000435,82.99999999999841,146.00000000000168,-283.99999999999534,-106.00000000000875,-41.99999999998649,-76.99999999999375,-414.00000000000324,15.000000000000568,17.000000000010118,-5.000000000009663,-14.000000000002899,28.000000000005798,97.9999999999981,,512.000000000009
2020.09.21,-0.999999999995449,225.99999999999287,109.00000000000354,178.00000000001148,268.0000000000016,161.99999999999548,39.999999999995595,245.99999999999068,137.00000000000932,-120.99999999999511,-146.00000000000168,-170.00000000000347,100.00000000000009,-26.000000000003798,34.99999999999659,157.00000000000713,-280.9999999999979,-143.00000000000068,-46.999999999997044,-56.99999999999594,-441.0000000000025,-16.000000000005343,-9.000000000000341,40.99999999999682,0.999999999995449,31.999999999998696,103.99999999999298,,377.999999999989
2020.09.21,29.999999999996696,282.0000000000045,181.00000000000892,195.99999999999795,292.00000000000335,190.00000000000128,70.99999999999883,273.9999999999965,175.99999999999838,-120.99999999999511,-138.00000000000477,-178.00000000000037,109.99999999999899,-35.00000000000725,48.00000000000182,201.00000000000674,-287.000000000015,-109.00000000000887,29.00000000001235,-25.00000000000835,-482.00000000000466,-25.000000000005684,-3.9999999999906777,41.99999999998738,24.999999999997247,30.000000000007798,121.99999999999989,,894.999999999978
2020.09.21,33.000000000005244,278.00000000000045,214.00000000000307,180.00000000000682,329.00000000000153,214.00000000000307,66.99999999999484,243.99999999999977,195.9999999999962,-111.0000000000042,-145.00000000000622,-193.99999999999417,95.00000000000064,-60.99999999999994,61.9999999999834,140.0000000000068,-232.99999999999432,-70.00000000000739,34.000000000000696,-29.00000000001235,-541.9999999999981,1.0000000000047748,20.000000000010232,37.9999999999967,27.999999999994696,56.0000000000005,151.00000000001222,,995.0000000000048
2020.09.21,34.000000000000696,278.00000000000045,200.00000000000017,181.0000000000116,300.99999999999574,224.9999999999974,66.99999999999484,263.99999999999756,194.0000000000053,-100.99999999999909,-145.00000000000622,-209.00000000000364,97.9999999999981,-52.000000000007596,58.9999999999975,162.00000000001768,-194.0000000000053,-70.99999999999795,24.000000000001798,-56.99999999999594,-523.9999999999911,-7.999999999995566,40.00000000000625,24.999999999991473,36.999999999998145,43.999999999999595,163.00000000000205,,1035.000000000014
2020.09.21,9.999999999998899,245.99999999999068,192.99999999999872,183.00000000000693,261.9999999999845,207.99999999999707,65.00000000000395,248.99999999998812,188.00000000001037,-97.99999999999898,-125.00000000000844,-212.00000000000108,109.00000000000354,-58.000000000002494,61.9999999999834,190.00000000000128,-187.00000000000384,-64.99999999999773,66.99999999999484,-99.00000000000463,-503.000000000009,-7.999999999995566,39.00000000000148,36.99999999999193,63.00000000000195,25.00000000000835,161.00000000001114,,1001.9999999999557
2020.09.21,-9.999999999998899,207.00000000000162,157.00000000000713,177.0000000000067,217.0000000000005,161.00000000000003,38.0000000000047,238.0000000000049,185.00000000001293,-123.00000000000466,-129.00000000000134,-181.9999999999933,102.00000000000209,-69.00000000000794,26.999999999986812,141.99999999999767,-246.00000000001288,-79.00000000000773,41.000000000002146,1.999999999990898,-533.99999999999,-34.000000000006025,-6.000000000000227,28.999999999996362,24.999999999997247,18.0000000000069,134.99999999999625,,488.9999999999921
2020.09.21,-31.000000000003247,88.99999999998354,90.99999999999665,133.00000000000978,133.99999999998968,139.00000000000023,0.0,156.00000000000057,164.00000000000858,-118.99999999999977,-131.99999999999878,-175.99999999999838,71.99999999999429,-119.00000000000244,-52.00000000002092,131.00000000001444,-238.0000000000049,-125.0,39.999999999995595,-4.000000000004,-587.9999999999885,-61.99999999999761,-3.9999999999906777,59.99999999998806,24.999999999997247,16.0000000000049,144.0000000000108,,-256.00000000001495
