date,ignore,open,high,low,close,volume
2016.04.25,00:00,1.82989,1.83121,1.82879,1.82979,391
2016.04.25,00:30,1.82989,1.83069,1.82825,1.82904,641
2016.04.25,01:00,1.82904,1.8312,1.82835,1.82959,2413
2016.04.25,01:30,1.82958,1.83061,1.82885,1.82963,1640
2016.04.25,02:00,1.82959,1.82985,1.82884,1.82909,759
2016.04.25,02:30,1.8291,1.8302,1.8288,1.82984,977
2016.04.25,03:00,1.82983,1.83046,1.82854,1.82998,2216
2016.04.25,03:30,1.83,1.83177,1.83,1.83144,2423
2016.04.25,04:00,1.83145,1.83161,1.82969,1.83107,3427
2016.04.25,04:30,1.83107,1.83206,1.83042,1.83197,2477
2016.04.25,05:00,1.832,1.83215,1.83013,1.83075,2142
2016.04.25,05:30,1.83076,1.83151,1.83007,1.83012,2301
2016.04.25,06:00,1.83012,1.83143,1.83008,1.83117,1713
2016.04.25,06:30,1.83117,1.83203,1.82979,1.83081,1574
2016.04.25,07:00,1.83081,1.83208,1.83078,1.83192,1509
2016.04.25,07:30,1.83194,1.83201,1.82992,1.83042,2191
2016.04.25,08:00,1.83043,1.83054,1.82962,1.83,2316
2016.04.25,08:30,1.83,1.83207,1.82987,1.83166,3755
2016.04.25,09:00,1.83167,1.83192,1.82992,1.83058,3353
2016.04.25,09:30,1.8306,1.83107,1.82943,1.82979,4622
2016.04.25,10:00,1.82972,1.83087,1.82796,1.8305,6475
2016.04.25,10:30,1.8305,1.83131,1.82927,1.82956,5790
2016.04.25,11:00,1.82956,1.8306,1.82746,1.82818,4893
2016.04.25,11:30,1.82816,1.83172,1.82808,1.83104,4743
2016.04.25,12:00,1.83103,1.83446,1.83066,1.83182,4336
2016.04.25,12:30,1.83181,1.83255,1.83073,1.83088,4647
2016.04.25,13:00,1.83089,1.83435,1.83066,1.83396,4492
2016.04.25,13:30,1.83395,1.83405,1.83109,1.833,3913
2016.04.25,14:00,1.833,1.83603,1.83212,1.83527,4990
2016.04.25,14:30,1.83526,1.83887,1.83492,1.8382,5289
2016.04.25,15:00,1.83823,1.84049,1.83752,1.83761,6187
2016.04.25,15:30,1.83767,1.83782,1.83347,1.83618,6146
2016.04.25,16:00,1.83623,1.8376,1.83391,1.83506,6369
2016.04.25,16:30,1.83509,1.83785,1.83501,1.83587,7082
2016.04.25,17:00,1.83598,1.83736,1.83357,1.83388,6637
2016.04.25,17:30,1.83389,1.83648,1.83378,1.83596,6457
2016.04.25,18:00,1.83592,1.83837,1.8353,1.83669,6271
2016.04.25,18:30,1.83664,1.83786,1.83536,1.83737,5636
2016.04.25,19:00,1.83737,1.8382,1.83616,1.8381,5077
2016.04.25,19:30,1.83807,1.83897,1.83633,1.83705,4152
2016.04.25,20:00,1.83707,1.83825,1.83652,1.83667,3412
2016.04.25,20:30,1.83668,1.83787,1.83615,1.83679,2824
2016.04.25,21:00,1.83679,1.83762,1.83592,1.83743,4130
2016.04.25,21:30,1.8374,1.83778,1.83565,1.83594,3069
2016.04.25,22:00,1.83595,1.83708,1.83595,1.83658,3027
2016.04.25,22:30,1.83657,1.83694,1.83557,1.83582,2921
2016.04.25,23:00,1.8358,1.83616,1.83502,1.83511,1713
2016.04.25,23:30,1.83511,1.83593,1.8347,1.83564,2206
2016.04.26,00:00,1.83543,1.83693,1.83442,1.83614,778
2016.04.26,00:30,1.83614,1.83658,1.83491,1.83551,1010
2016.04.26,01:00,1.83549,1.83632,1.83522,1.83606,1318
2016.04.26,01:30,1.83607,1.83637,1.83535,1.83578,2359
2016.04.26,02:00,1.83577,1.83651,1.83544,1.83597,2326
2016.04.26,02:30,1.83592,1.83653,1.83587,1.8362,1384
2016.04.26,03:00,1.83619,1.83657,1.83562,1.83633,2121
2016.04.26,03:30,1.8363,1.83695,1.83594,1.8369,1625
2016.04.26,04:00,1.8369,1.83742,1.83649,1.83708,1766
2016.04.26,04:30,1.83708,1.83727,1.83603,1.83664,1902
2016.04.26,05:00,1.83664,1.837,1.83615,1.83625,2256
2016.04.26,05:30,1.83625,1.83703,1.83592,1.83662,2210
2016.04.26,06:00,1.83662,1.837,1.83496,1.83522,1870
2016.04.26,06:30,1.83523,1.83621,1.83518,1.83615,2136
2016.04.26,07:00,1.83615,1.83652,1.8357,1.83624,1622
2016.04.26,07:30,1.83624,1.83769,1.83611,1.83762,1583
2016.04.26,08:00,1.83762,1.83762,1.83605,1.83633,2337
2016.04.26,08:30,1.83633,1.83795,1.83628,1.83715,2472
2016.04.26,09:00,1.83715,1.83779,1.83656,1.83715,3426
2016.04.26,09:30,1.83714,1.83791,1.8366,1.83791,3772
2016.04.26,10:00,1.83792,1.84287,1.83718,1.84051,6004
2016.04.26,10:30,1.84051,1.84079,1.83672,1.83718,5855
2016.04.26,11:00,1.83723,1.83879,1.83641,1.83831,5072
2016.04.26,11:30,1.83834,1.84138,1.83763,1.84132,5003
2016.04.26,12:00,1.84132,1.84225,1.84043,1.8405,5212
2016.04.26,12:30,1.84052,1.84202,1.83986,1.84138,4867
2016.04.26,13:00,1.84141,1.84237,1.84019,1.84151,3933
2016.04.26,13:30,1.84156,1.84333,1.84122,1.84188,4538
2016.04.26,14:00,1.84185,1.84215,1.83963,1.84104,4317
2016.04.26,14:30,1.84103,1.84207,1.84049,1.84115,4808
2016.04.26,15:00,1.84115,1.84349,1.84041,1.84246,5102
2016.04.26,15:30,1.84239,1.84754,1.84215,1.8473,6607
2016.04.26,16:00,1.84726,1.84928,1.84631,1.84875,7233
2016.04.26,16:30,1.84866,1.85021,1.84814,1.84871,7383
2016.04.26,17:00,1.84878,1.8489,1.84497,1.8462,7117
2016.04.26,17:30,1.84631,1.84691,1.84015,1.84024,7328
2016.04.26,18:00,1.84032,1.84383,1.84032,1.84176,6271
2016.04.26,18:30,1.84179,1.84289,1.84046,1.84282,5714
2016.04.26,19:00,1.84276,1.84405,1.8416,1.84385,5226
2016.04.26,19:30,1.84385,1.84413,1.8413,1.84151,4167
2016.04.26,20:00,1.84149,1.84169,1.83974,1.84019,4561
2016.04.26,20:30,1.84021,1.84045,1.83929,1.83952,4032
2016.04.26,21:00,1.83953,1.83976,1.83842,1.83948,3552
2016.04.26,21:30,1.8395,1.84014,1.83812,1.83951,3253
2016.04.26,22:00,1.83951,1.83981,1.83809,1.83869,2972
2016.04.26,22:30,1.83869,1.83876,1.83784,1.83824,2986
2016.04.26,23:00,1.83826,1.83861,1.83718,1.83719,1626
2016.04.26,23:30,1.83714,1.83775,1.83561,1.83697,2499
2016.04.27,00:00,1.83693,1.83774,1.83581,1.83658,700
2016.04.27,00:30,1.83663,1.83715,1.8359,1.83677,469
2016.04.27,01:00,1.83675,1.83756,1.83664,1.83719,1317
2016.04.27,01:30,1.83719,1.83753,1.83673,1.83732,1779
2016.04.27,02:00,1.83733,1.83793,1.83703,1.83735,1050
2016.04.27,02:30,1.83735,1.83779,1.83698,1.83754,1159
2016.04.27,03:00,1.83754,1.83787,1.83696,1.83766,1896
2016.04.27,03:30,1.83765,1.83848,1.83757,1.83832,1626
2016.04.27,04:00,1.83832,1.83909,1.83766,1.83781,1950
2016.04.27,04:30,1.83782,1.83972,1.8372,1.83739,3474
2016.04.27,05:00,1.83739,1.83864,1.83724,1.83762,3238
