date,ignore,open,high,low,close,volume
2020.08.03,00:00,0.71281,0.71336,0.7128,0.71336,145
2020.08.03,00:30,0.71324,0.71351,0.71281,0.7131,175
2020.08.03,01:00,0.7131,0.71412,0.71294,0.71407,816
2020.08.03,01:30,0.71405,0.71485,0.71376,0.71479,709
2020.08.03,02:00,0.7148,0.71494,0.71385,0.71398,791
2020.08.03,02:30,0.71399,0.71463,0.71351,0.71447,860
2020.08.03,03:00,0.71449,0.71493,0.71192,0.71253,1528
2020.08.03,03:30,0.71253,0.71334,0.71182,0.71271,1235
2020.08.03,04:00,0.71275,0.71402,0.71225,0.71333,1413
2020.08.03,04:30,0.7133,0.71374,0.71179,0.7136,1272
2020.08.03,05:00,0.7136,0.7137,0.71258,0.71284,956
2020.08.03,05:30,0.71284,0.7136,0.71284,0.71337,767
2020.08.03,06:00,0.71339,0.71399,0.713,0.71324,745
2020.08.03,06:30,0.71324,0.71365,0.71322,0.71351,541
2020.08.03,07:00,0.71352,0.71402,0.71339,0.71402,450
2020.08.03,07:30,0.71402,0.71431,0.71359,0.71383,526
2020.08.03,08:00,0.71383,0.71441,0.7138,0.71405,515
2020.08.03,08:30,0.71405,0.71461,0.71387,0.71451,647
2020.08.03,09:00,0.71452,0.71452,0.712,0.71228,1063
2020.08.03,09:30,0.71228,0.71249,0.71131,0.71152,1025
2020.08.03,10:00,0.71151,0.7121,0.71105,0.71139,1588
2020.08.03,10:30,0.7114,0.71185,0.71017,0.71157,1237
2020.08.03,11:00,0.71156,0.71255,0.71141,0.71185,975
2020.08.03,11:30,0.71185,0.71291,0.7116,0.71252,990
2020.08.03,12:00,0.7125,0.71252,0.71084,0.71112,944
2020.08.03,12:30,0.71116,0.71128,0.71031,0.71073,822
2020.08.03,13:00,0.71073,0.71111,0.70981,0.70989,924
2020.08.03,13:30,0.70989,0.71076,0.70964,0.71051,939
2020.08.03,14:00,0.7105,0.71108,0.71008,0.71023,749
2020.08.03,14:30,0.71023,0.71076,0.70988,0.7105,608
2020.08.03,15:00,0.71051,0.71103,0.70983,0.71005,891
2020.08.03,15:30,0.71005,0.71028,0.70893,0.7091,929
2020.08.03,16:00,0.7091,0.70962,0.70851,0.70856,1072
2020.08.03,16:30,0.70859,0.7086,0.70761,0.70822,1264
2020.08.03,17:00,0.70821,0.70974,0.70813,0.7095,1438
2020.08.03,17:30,0.7095,0.71042,0.70875,0.7102,1634
2020.08.03,18:00,0.71018,0.71082,0.70997,0.71043,930
2020.08.03,18:30,0.71042,0.71072,0.70991,0.7107,857
2020.08.03,19:00,0.7107,0.71132,0.71058,0.71104,612
2020.08.03,19:30,0.71104,0.7114,0.71062,0.7114,546
2020.08.03,20:00,0.71139,0.71179,0.71129,0.7116,411
2020.08.03,20:30,0.7116,0.71175,0.71137,0.71155,376
2020.08.03,21:00,0.71155,0.71172,0.71136,0.71159,304
2020.08.03,21:30,0.71159,0.71211,0.71149,0.71192,485
2020.08.03,22:00,0.71192,0.71221,0.71176,0.71189,531
2020.08.03,22:30,0.71188,0.71258,0.71158,0.71248,705
2020.08.03,23:00,0.71245,0.71265,0.71229,0.71265,289
2020.08.03,23:30,0.71264,0.71269,0.71216,0.71232,270
2020.08.04,00:00,0.71227,0.71258,0.71162,0.71233,235
2020.08.04,00:30,0.71232,0.71237,0.71197,0.71205,248
2020.08.04,01:00,0.71197,0.71271,0.71197,0.712,1089
2020.08.04,01:30,0.712,0.712,0.71143,0.71148,347
2020.08.04,02:00,0.71148,0.71178,0.71147,0.71152,291
2020.08.04,02:30,0.71152,0.71181,0.71128,0.71159,260
2020.08.04,03:00,0.71159,0.71161,0.71056,0.71126,701
2020.08.04,03:30,0.71126,0.7118,0.71105,0.71143,618
2020.08.04,04:00,0.71146,0.71196,0.71146,0.7118,709
2020.08.04,04:30,0.71178,0.71216,0.71108,0.71182,791
2020.08.04,05:00,0.71181,0.7128,0.71181,0.71237,736
2020.08.04,05:30,0.71237,0.71318,0.71207,0.71296,679
2020.08.04,06:00,0.71296,0.71308,0.71223,0.71226,499
2020.08.04,06:30,0.71226,0.71263,0.71226,0.71249,339
2020.08.04,07:00,0.71249,0.71274,0.71193,0.71195,410
2020.08.04,07:30,0.71197,0.71372,0.71194,0.71329,1120
2020.08.04,08:00,0.71329,0.7135,0.71209,0.71217,675
2020.08.04,08:30,0.71217,0.71324,0.7116,0.71308,680
2020.08.04,09:00,0.71309,0.71391,0.71209,0.71382,1198
2020.08.04,09:30,0.71383,0.71468,0.71329,0.71394,1433
2020.08.04,10:00,0.71391,0.71467,0.71355,0.71451,2048
2020.08.04,10:30,0.71451,0.71504,0.71358,0.71377,1762
2020.08.04,11:00,0.71374,0.71435,0.7131,0.71378,1763
2020.08.04,11:30,0.71377,0.71453,0.71299,0.71441,1494
2020.08.04,12:00,0.71441,0.71509,0.71426,0.71465,1193
2020.08.04,12:30,0.71465,0.71528,0.71418,0.71442,1196
2020.08.04,13:00,0.71441,0.71481,0.71397,0.71429,1121
2020.08.04,13:30,0.71432,0.71434,0.71341,0.7138,1365
2020.08.04,14:00,0.71379,0.71433,0.71339,0.71391,1241
2020.08.04,14:30,0.71391,0.71391,0.71236,0.7134,1303
2020.08.04,15:00,0.71342,0.7137,0.71289,0.71302,1260
2020.08.04,15:30,0.71303,0.71328,0.71162,0.71194,1729
2020.08.04,16:00,0.71193,0.71234,0.7115,0.71182,1482
2020.08.04,16:30,0.71181,0.71312,0.71181,0.71295,1972
2020.08.04,17:00,0.71295,0.71434,0.71294,0.71407,1757
2020.08.04,17:30,0.71406,0.71509,0.71358,0.71484,1930
2020.08.04,18:00,0.71484,0.7154,0.7144,0.71483,1290
2020.08.04,18:30,0.71482,0.71582,0.71474,0.71489,1078
2020.08.04,19:00,0.71488,0.71547,0.71454,0.71499,923
2020.08.04,19:30,0.71498,0.71525,0.71459,0.7152,673
2020.08.04,20:00,0.7152,0.71558,0.71487,0.71521,782
2020.08.04,20:30,0.71521,0.71581,0.7152,0.71537,547
2020.08.04,21:00,0.71537,0.71578,0.71483,0.71487,727
2020.08.04,21:30,0.71487,0.71546,0.71447,0.71542,695
2020.08.04,22:00,0.71542,0.71614,0.71536,0.71597,930
2020.08.04,22:30,0.71597,0.71667,0.71586,0.71652,709
2020.08.04,23:00,0.71653,0.71656,0.71568,0.71569,406
2020.08.04,23:30,0.71569,0.71633,0.71564,0.71592,364
2020.08.05,00:00,0.71585,0.71622,0.71537,0.71596,184
2020.08.05,00:30,0.71589,0.71598,0.71569,0.71571,154
2020.08.05,01:00,0.71571,0.71638,0.71569,0.71627,340
2020.08.05,01:30,0.71627,0.71629,0.71573,0.71599,575
2020.08.05,02:00,0.71599,0.71599,0.71535,0.7159,452
2020.08.05,02:30,0.7159,0.71767,0.7159,0.71757,629
2020.08.05,03:00,0.71757,0.71776,0.7169,0.71705,917
2020.08.05,03:30,0.71701,0.71748,0.71653,0.71707,874
2020.08.05,04:00,0.71706,0.71778,0.71685,0.71765,938
2020.08.05,04:30,0.71764,0.7182,0.71754,0.71762,907
2020.08.05,05:00,0.71761,0.71852,0.71745,0.71838,837
2020.08.05,05:30,0.71837,0.71903,0.71817,0.71893,643
2020.08.05,06:00,0.71893,0.71898,0.71826,0.71848,639
2020.08.05,06:30,0.71848,0.71892,0.71839,0.71885,465
2020.08.05,07:00,0.71884,0.71889,0.71839,0.71851,282
2020.08.05,07:30,0.71851,0.7189,0.7184,0.71881,365
2020.08.05,08:00,0.71881,0.71897,0.71849,0.71853,320
2020.08.05,08:30,0.71856,0.71874,0.71787,0.71787,464
2020.08.05,09:00,0.71787,0.71829,0.71734,0.71804,928
2020.08.05,09:30,0.71804,0.71929,0.718,0.71929,967
2020.08.05,10:00,0.71931,0.71955,0.71827,0.71906,1507
2020.08.05,10:30,0.71911,0.72024,0.7191,0.7196,1440
2020.08.05,11:00,0.7196,0.72027,0.71821,0.71833,1451
2020.08.05,11:30,0.71835,0.72016,0.71834,0.71998,1398
2020.08.05,12:00,0.71999,0.72072,0.71959,0.72058,1314
2020.08.05,12:30,0.7206,0.72213,0.72044,0.72164,1430
2020.08.05,13:00,0.72162,0.72206,0.72102,0.72119,1297
2020.08.05,13:30,0.72119,0.72142,0.72052,0.72101,1056
2020.08.05,14:00,0.721,0.72179,0.72073,0.7215,1070
2020.08.05,14:30,0.72149,0.7224,0.72145,0.7224,1117
2020.08.05,15:00,0.7224,0.72357,0.72154,0.72331,1594
2020.08.05,15:30,0.72328,0.72332,0.722,0.72277,1747
2020.08.05,16:00,0.72277,0.72325,0.72211,0.72274,1754
2020.08.05,16:30,0.72275,0.72408,0.72248,0.7234,2069
2020.08.05,17:00,0.7234,0.72348,0.72242,0.7225,1855
2020.08.05,17:30,0.72249,0.72292,0.72156,0.7218,1881
2020.08.05,18:00,0.72188,0.72287,0.72172,0.72247,1224
2020.08.05,18:30,0.72248,0.72274,0.72134,0.72147,1210
2020.08.05,19:00,0.72147,0.72175,0.7206,0.7206,852
2020.08.05,19:30,0.7206,0.72064,0.71973,0.72025,853
2020.08.05,20:00,0.72024,0.72058,0.72004,0.72005,571
2020.08.05,20:30,0.72008,0.72008,0.71908,0.71931,547
2020.08.05,21:00,0.71931,0.71961,0.71895,0.71903,458
2020.08.05,21:30,0.71903,0.71937,0.71892,0.7192,570
2020.08.05,22:00,0.71919,0.71957,0.7191,0.71951,354
2020.08.05,22:30,0.71951,0.71968,0.71909,0.7191,612
2020.08.05,23:00,0.71909,0.71909,0.71873,0.71883,298
2020.08.05,23:30,0.71883,0.71934,0.71882,0.71908,358
2020.08.06,00:00,0.71902,0.71967,0.71867,0.71903,234
2020.08.06,00:30,0.71912,0.71941,0.71891,0.71931,257
2020.08.06,01:00,0.71931,0.71984,0.7179,0.7198,308
2020.08.06,01:30,0.7198,0.72002,0.71962,0.71987,266
2020.08.06,02:00,0.71988,0.72025,0.71973,0.72024,400
2020.08.06,02:30,0.72024,0.72028,0.71973,0.71973,392
2020.08.06,03:00,0.71974,0.72107,0.7197,0.72095,824
2020.08.06,03:30,0.72095,0.72124,0.72041,0.72081,587
2020.08.06,04:00,0.72079,0.72122,0.72014,0.72091,876
2020.08.06,04:30,0.72089,0.72094,0.71943,0.71955,917
2020.08.06,05:00,0.71956,0.71973,0.71832,0.71911,969
2020.08.06,05:30,0.71911,0.71941,0.71854,0.71865,904
2020.08.06,06:00,0.71865,0.72007,0.71857,0.71988,807
2020.08.06,06:30,0.71991,0.72007,0.71951,0.71976,652
2020.08.06,07:00,0.71976,0.72019,0.71963,0.71977,566
2020.08.06,07:30,0.71976,0.72016,0.71959,0.72008,460
2020.08.06,08:00,0.72008,0.72053,0.71994,0.72048,651
2020.08.06,08:30,0.72046,0.72063,0.71969,0.72035,931
2020.08.06,09:00,0.72041,0.7216,0.72033,0.72067,2006
2020.08.06,09:30,0.72066,0.72092,0.71907,0.71974,1598
2020.08.06,10:00,0.71974,0.71987,0.71843,0.71862,1992
2020.08.06,10:30,0.7186,0.71933,0.71827,0.7185,1718
2020.08.06,11:00,0.71852,0.71875,0.71795,0.71866,1509
2020.08.06,11:30,0.71868,0.7187,0.71776,0.71839,1324
2020.08.06,12:00,0.71839,0.71927,0.71839,0.71926,1295
2020.08.06,12:30,0.71925,0.71965,0.7189,0.71922,989
2020.08.06,13:00,0.71918,0.71938,0.71854,0.71875,960
2020.08.06,13:30,0.71873,0.71883,0.71779,0.71802,1087
2020.08.06,14:00,0.71803,0.71831,0.71744,0.71815,1161
2020.08.06,14:30,0.71815,0.71823,0.71741,0.71806,1180
2020.08.06,15:00,0.71811,0.71871,0.71771,0.71834,1088
2020.08.06,15:30,0.71831,0.71993,0.71823,0.71956,1591
2020.08.06,16:00,0.71956,0.71991,0.71885,0.71977,1532
2020.08.06,16:30,0.71977,0.72218,0.71964,0.72165,2063
2020.08.06,17:00,0.72165,0.72172,0.7201,0.7202,2149
2020.08.06,17:30,0.7202,0.72234,0.71924,0.72168,2498
2020.08.06,18:00,0.72175,0.72295,0.72124,0.72153,1824
2020.08.06,18:30,0.72153,0.72264,0.72114,0.72264,1353
2020.08.06,19:00,0.72264,0.72369,0.72261,0.72287,1782
2020.08.06,19:30,0.72287,0.72353,0.72255,0.72351,881
2020.08.06,20:00,0.72351,0.72379,0.72303,0.72337,721
2020.08.06,20:30,0.72337,0.7239,0.72286,0.72302,909
2020.08.06,21:00,0.72302,0.72342,0.72265,0.72292,769
2020.08.06,21:30,0.72292,0.72354,0.72277,0.72337,635
2020.08.06,22:00,0.72337,0.72374,0.72277,0.72356,1223
2020.08.06,22:30,0.72357,0.72391,0.72348,0.72385,882
2020.08.06,23:00,0.72386,0.72391,0.7236,0.72375,355
2020.08.06,23:30,0.72375,0.72382,0.72344,0.72348,334
2020.08.07,00:00,0.72336,0.72363,0.72227,0.72313,317
2020.08.07,00:30,0.72312,0.72351,0.72239,0.72305,432
2020.08.07,01:00,0.72304,0.72378,0.72303,0.72358,362
2020.08.07,01:30,0.72358,0.72364,0.72318,0.72332,272
2020.08.07,02:00,0.72332,0.72364,0.72308,0.72332,470
2020.08.07,02:30,0.72332,0.72363,0.72299,0.72309,487
2020.08.07,03:00,0.72309,0.72417,0.72271,0.72375,938
2020.08.07,03:30,0.72375,0.72429,0.72314,0.72333,754
2020.08.07,04:00,0.72333,0.72341,0.72197,0.7222,1148
2020.08.07,04:30,0.72222,0.72294,0.72168,0.72281,1236
