date,ignore,open,high,low,close,volume
2015.07.06,0:00,2.07796,2.07965,2.07777,2.07836,1242
2015.07.06,0:30,2.07833,2.08034,2.07713,2.07966,1457
2015.07.06,1:00,2.07966,2.08198,2.07595,2.07709,3257
2015.07.06,1:30,2.07706,2.07844,2.07608,2.07731,1857
2015.07.06,2:00,2.07727,2.07754,2.072,2.07373,2491
2015.07.06,2:30,2.07376,2.07818,2.07342,2.07693,2662
2015.07.06,3:00,2.07698,2.07698,2.07029,2.07053,3089
2015.07.06,3:30,2.07055,2.07231,2.06952,2.07002,2782
2015.07.06,4:00,2.07001,2.07289,2.06946,2.07156,3128
2015.07.06,4:30,2.07157,2.07394,2.07115,2.07279,2614
2015.07.06,5:00,2.0728,2.07925,2.0728,2.07705,2158
2015.07.06,5:30,2.07705,2.07805,2.07428,2.07461,1602
2015.07.06,6:00,2.07458,2.08029,2.07431,2.07809,2124
2015.07.06,6:30,2.07809,2.07934,2.07757,2.0786,1692
2015.07.06,7:00,2.0786,2.08171,2.07788,2.07968,2255
2015.07.06,7:30,2.07968,2.08272,2.07926,2.07978,2004
2015.07.06,8:00,2.07982,2.08451,2.07967,2.08308,2835
2015.07.06,8:30,2.08308,2.0836,2.07851,2.08136,2487
2015.07.06,9:00,2.08138,2.08167,2.07653,2.07786,4556
2015.07.06,9:30,2.07784,2.07866,2.07016,2.07039,5588
2015.07.06,10:00,2.07039,2.07172,2.06683,2.07108,6786
2015.07.06,10:30,2.0711,2.07457,2.07046,2.0729,6593
2015.07.06,11:00,2.07293,2.0751,2.07137,2.07138,5730
2015.07.06,11:30,2.07138,2.07438,2.0712,2.07391,4607
2015.07.06,12:00,2.07394,2.07509,2.073,2.07492,4545
2015.07.06,12:30,2.0749,2.07559,2.07134,2.07149,4142
2015.07.06,13:00,2.07141,2.07414,2.07084,2.07363,3522
2015.07.06,13:30,2.07359,2.07797,2.07355,2.07708,3473
2015.07.06,14:00,2.07713,2.07848,2.07627,2.07665,3800
2015.07.06,14:30,2.07664,2.07737,2.07498,2.0762,4421
2015.07.06,15:00,2.0762,2.07639,2.0732,2.07374,4431
2015.07.06,15:30,2.07374,2.07452,2.07149,2.07169,4102
2015.07.06,16:00,2.07167,2.07241,2.07046,2.0716,3065
2015.07.06,16:30,2.07153,2.07158,2.06907,2.06971,3956
2015.07.06,17:00,2.06971,2.07176,2.06748,2.07094,4214
2015.07.06,17:30,2.07096,2.07357,2.07066,2.07188,5203
2015.07.06,18:00,2.07194,2.0749,2.07177,2.07462,3856
2015.07.06,18:30,2.0746,2.07734,2.07373,2.07657,3093
2015.07.06,19:00,2.07654,2.07741,2.07397,2.07641,2287
2015.07.06,19:30,2.07638,2.07903,2.07618,2.0776,2251
2015.07.06,20:00,2.07767,2.07807,2.07646,2.07678,2527
2015.07.06,20:30,2.07676,2.07919,2.07659,2.07882,2250
2015.07.06,21:00,2.07877,2.08051,2.07839,2.08009,1143
2015.07.06,21:30,2.08008,2.08189,2.08008,2.08134,1371
2015.07.06,22:00,2.08133,2.08264,2.08002,2.0822,1189
2015.07.06,22:30,2.08224,2.08242,2.08021,2.08065,1346
2015.07.06,23:00,2.08061,2.08221,2.0805,2.08089,520
2015.07.06,23:30,2.08085,2.0811,2.07962,2.07971,1630
2015.07.07,0:00,2.07963,2.08145,2.07915,2.08018,1474
2015.07.07,0:30,2.08018,2.08135,2.07939,2.07992,1753
