date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.73384,0.73421,0.73359,0.73402,169
2015.12.07,00:30,0.73402,0.73407,0.73327,0.73337,863
2015.12.07,01:00,0.73339,0.73383,0.73304,0.73361,2509
2015.12.07,01:30,0.73362,0.73394,0.73307,0.73376,3653
2015.12.07,02:00,0.73378,0.73381,0.7332,0.73321,2650
2015.12.07,02:30,0.7332,0.7334,0.73215,0.73233,2123
2015.12.07,03:00,0.73233,0.73332,0.73228,0.73308,2435
2015.12.07,03:30,0.73309,0.73339,0.73274,0.73338,2020
2015.12.07,04:00,0.73338,0.73358,0.73255,0.7328,2175
2015.12.07,04:30,0.7328,0.73314,0.73225,0.73285,1974
2015.12.07,05:00,0.73284,0.73389,0.73275,0.73374,1797
2015.12.07,05:30,0.73373,0.73389,0.73304,0.73309,2306
2015.12.07,06:00,0.73309,0.73337,0.73273,0.73295,1790
2015.12.07,06:30,0.73295,0.73318,0.73278,0.73316,1440
2015.12.07,07:00,0.73317,0.73344,0.73289,0.73291,1320
2015.12.07,07:30,0.7329,0.73321,0.73275,0.73284,1369
2015.12.07,08:00,0.73284,0.73319,0.73271,0.73318,1418
2015.12.07,08:30,0.73318,0.73357,0.73306,0.73328,1294
2015.12.07,09:00,0.73331,0.73356,0.73293,0.73337,1997
2015.12.07,09:30,0.73338,0.73345,0.73286,0.73314,1715
2015.12.07,10:00,0.73314,0.73323,0.73067,0.73104,2890
2015.12.07,10:30,0.73104,0.73104,0.7299,0.73035,2287
2015.12.07,11:00,0.73035,0.7309,0.73017,0.73022,2031
2015.12.07,11:30,0.73021,0.73034,0.72955,0.73003,2075
2015.12.07,12:00,0.73,0.73036,0.72956,0.73018,2597
2015.12.07,12:30,0.7302,0.73053,0.72996,0.73032,2021
2015.12.07,13:00,0.73032,0.73053,0.72995,0.73013,2022
2015.12.07,13:30,0.73013,0.73013,0.72912,0.72927,2404
2015.12.07,14:00,0.72928,0.72956,0.72826,0.72907,3021
2015.12.07,14:30,0.72906,0.72961,0.72844,0.72849,3134
2015.12.07,15:00,0.72849,0.72859,0.72706,0.72727,3547
2015.12.07,15:30,0.72727,0.72788,0.72717,0.72785,3153
2015.12.07,16:00,0.72786,0.72818,0.72735,0.72792,3147
2015.12.07,16:30,0.72792,0.72837,0.72734,0.72736,4429
2015.12.07,17:00,0.72736,0.72736,0.72562,0.72645,4649
2015.12.07,17:30,0.72645,0.72756,0.72629,0.72748,4161
2015.12.07,18:00,0.72748,0.72769,0.72612,0.72613,4113
2015.12.07,18:30,0.7261,0.72708,0.72608,0.72676,3083
2015.12.07,19:00,0.72676,0.72701,0.72644,0.72653,2102
2015.12.07,19:30,0.72653,0.72678,0.72606,0.72655,1831
2015.12.07,20:00,0.72655,0.72715,0.72634,0.72696,2226
2015.12.07,20:30,0.72697,0.72701,0.72605,0.72646,1913
2015.12.07,21:00,0.72645,0.72689,0.72617,0.72658,2109
2015.12.07,21:30,0.72658,0.7268,0.72623,0.72625,1939
