date,ignore,open,high,low,close,volume
2020.11.09,0:00,1.31547,1.31616,1.3149,1.31521,171
2020.11.09,0:30,1.31522,1.31664,1.31512,1.31624,4107
2020.11.09,1:00,1.3162,1.31818,1.31588,1.31791,2999
2020.11.09,1:30,1.31792,1.3182,1.31735,1.31793,1186
2020.11.09,2:00,1.31796,1.31797,1.31676,1.3175,2582
2020.11.09,2:30,1.31753,1.31794,1.31706,1.31739,2253
2020.11.09,3:00,1.31739,1.3193,1.31733,1.31875,3407
2020.11.09,3:30,1.31875,1.3189,1.31791,1.31819,2728
2020.11.09,4:00,1.3182,1.31854,1.31789,1.31849,1880
2020.11.09,4:30,1.31846,1.31859,1.31789,1.31804,1744
2020.11.09,5:00,1.31805,1.31824,1.31766,1.31788,1665
2020.11.09,5:30,1.31789,1.31844,1.31779,1.31836,1532
2020.11.09,6:00,1.31837,1.3188,1.31822,1.31836,1422
2020.11.09,6:30,1.31834,1.31843,1.31771,1.31796,1494
2020.11.09,7:00,1.31796,1.31847,1.31741,1.31841,1508
2020.11.09,7:30,1.31841,1.31911,1.31779,1.31783,1987
2020.11.09,8:00,1.31783,1.31849,1.31714,1.31756,2358
2020.11.09,8:30,1.31755,1.31845,1.31662,1.31841,2062
2020.11.09,9:00,1.3184,1.31981,1.31819,1.31955,3152
2020.11.09,9:30,1.31959,1.31985,1.31751,1.31762,3427
2020.11.09,10:00,1.31761,1.31899,1.31565,1.3159,4479
2020.11.09,10:30,1.31589,1.31616,1.31392,1.31509,4177
2020.11.09,11:00,1.3151,1.31631,1.31299,1.31355,3991
2020.11.09,11:30,1.31356,1.31447,1.31234,1.31279,3754
2020.11.09,12:00,1.3128,1.31453,1.31247,1.31449,2739
2020.11.09,12:30,1.31448,1.31497,1.31369,1.31465,2680
2020.11.09,13:00,1.31465,1.31549,1.31331,1.31331,2888
2020.11.09,13:30,1.31332,1.31855,1.31199,1.31691,6869
2020.11.09,14:00,1.31684,1.31901,1.31368,1.31746,9570
2020.11.09,14:30,1.31747,1.31827,1.31594,1.31699,7212
2020.11.09,15:00,1.31698,1.31843,1.3166,1.31803,7228
2020.11.09,15:30,1.31803,1.3189,1.31754,1.31814,6000
2020.11.09,16:00,1.31812,1.32083,1.31807,1.32005,4972
2020.11.09,16:30,1.32005,1.32026,1.31591,1.31594,7426
2020.11.09,17:00,1.31594,1.31788,1.3151,1.31621,7038
2020.11.09,17:30,1.31622,1.31658,1.3127,1.31521,7728
2020.11.09,18:00,1.3152,1.3152,1.31182,1.31377,6468
2020.11.09,18:30,1.31377,1.31449,1.31205,1.31351,5579
2020.11.09,19:00,1.31352,1.31517,1.31316,1.31514,4824
2020.11.09,19:30,1.31514,1.31537,1.31383,1.31413,3504
2020.11.09,20:00,1.31414,1.31445,1.31205,1.31237,3581
2020.11.09,20:30,1.31237,1.31433,1.31208,1.3143,3383
2020.11.09,21:00,1.31429,1.31539,1.31405,1.31539,3259
2020.11.09,21:30,1.31539,1.31698,1.31485,1.31669,2856
2020.11.09,22:00,1.31669,1.31773,1.3164,1.31712,3790
