date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.29,-4.999999999999449,0.0,-129.00000000000134,0.0,-217.99999999998488,-72.0000000000054,-182.00000000000438,-50.99999999997884,-80.00000000001339,-192.99999999999784,-36.999999999998145,-118.00000000000699,0.0,-131.99999999999878,0.0,-45.99999999999049,0.0,-328.9999999999935,-316.0000000000052,0.0,-375.0000000000142,-95.99999999998943,-94.99999999999886,0.0,-194.0000000000053,-229.00000000000142,-230.00000000001907,,-3127.0000000000077
2020.06.29,37.00000000000925,97.9999999999981,-121.99999999999989,37.9999999999967,-244.9999999999841,-62.000000000006494,-178.99999999999582,-58.99999999998684,-90.99999999999665,-109.00000000000887,-31.999999999998696,-100.00000000000009,93.99999999999409,-164.99999999999292,62.99999999998818,-224.000000000002,229.99999999999687,-325.00000000000284,-299.00000000000483,144.0000000000108,-429.00000000001273,-64.99999999999773,-76.99999999999818,19.000000000005457,-165.9999999999995,-221.99999999999997,-158.99999999999804,,-2406.9999999999873
2020.06.29,75.00000000000284,14.000000000002899,-93.00000000000975,48.99999999999238,-356.9999999999851,-29.999999999996696,-158.99999999999804,-57.99999999998029,-82.00000000000429,-138.00000000000523,-10.999999999994348,-94.00000000000519,102.99999999999754,-202.9999999999976,0.9999999999763531,-14.000000000002899,245.99999999999068,-322.00000000000273,-370.999999999988,266.999999999995,-400.00000000000034,-52.99999999999727,-39.00000000000148,10.000000000005116,-131.00000000000333,-268.99999999999704,-165.9999999999995,,-2225.0000000000064
2020.06.29,104.00000000000409,127.99999999999478,-101.00000000001774,66.99999999999307,-246.99999999999721,-62.000000000006494,-185.00000000000182,87.00000000001484,-94.00000000001629,-108.00000000000409,-48.99999999999905,-126.99999999999933,181.9999999999933,-175.99999999999838,103.999999999985,28.000000000005798,309.0000000000037,-325.9999999999934,-300.99999999999574,246.00000000001288,-341.00000000001353,-94.99999999999886,-75.9999999999934,140.00000000000057,-130.0000000000079,-256.0000000000007,-168.0000000000126,,-1447.0000000000484
2020.06.29,104.99999999999955,106.99999999999044,-104.00000000001519,91.99999999999875,-261.0000000000001,-56.99999999999594,-180.0000000000024,75.00000000000284,-94.00000000001629,-143.00000000000068,-54.999999999993946,-126.99999999999933,180.99999999999784,-167.9999999999904,95.99999999997522,82.00000000000429,285.00000000000193,-357.9999999999899,-295.0000000000008,248.00000000000378,-341.99999999999784,-110.99999999999,-93.00000000000352,146.0000000000008,-139.00000000000023,-267.00000000000614,-179.00000000001802,,-1556.0000000000455
2020.06.29,103.00000000000864,114.99999999999844,-120.00000000000898,78.00000000000296,-259.9999999999936,-121.00000000000443,-238.0000000000049,84.0000000000174,-101.00000000001774,-162.00000000000614,-73.00000000000084,-180.0000000000024,171.99999999999437,-161.00000000000003,99.99999999999432,101.00000000001774,208.00000000000819,-397.99999999999613,-290.9999999999968,136.00000000000279,-351.99999999999676,-132.99999999999557,-158.00000000000125,128.0000000000001,-176.0000000000095,-304.9999999999997,-179.00000000001802,,-2183.000000000008
2020.06.29,117.00000000000044,92.00000000000318,-106.00000000000608,94.99999999999886,-254.999999999983,-104.99999999999955,-219.99999999999798,73.00000000001194,-102.00000000000209,-171.00000000000648,-80.00000000000229,-174.00000000000747,149.99999999999457,-180.99999999999784,89.99999999997499,28.000000000005798,221.99999999998886,-399.0000000000009,-282.9999999999888,153.00000000000313,-408.00000000000836,-153.99999999999636,-174.99999999999716,131.00000000000023,-162.0000000000066,-277.000000000005,-229.00000000001253,,-2330.000000000037
2020.06.29,91.00000000000774,180.0000000000024,-147.00000000000824,96.00000000000364,-177.99999999998929,-206.00000000000617,-251.00000000000122,139.00000000000023,-120.00000000000898,-234.00000000000887,-131.00000000000333,-253.99999999999866,192.99999999999872,-136.99999999999824,212.99999999999386,97.00000000001374,150.00000000000568,-491.9999999999902,-234.00000000000088,-15.999999999993797,-337.0000000000095,-265.00000000000057,-304.00000000000205,174.99999999999716,-196.00000000000728,-246.00000000000176,-279.00000000000705,,-2693.0000000000127
2020.06.29,97.00000000000264,269.00000000000813,-209.00000000001472,200.9999999999934,-5.999999999994898,-209.00000000000364,-307.0000000000017,225.00000000000853,-190.00000000000128,-329.00000000000773,-185.99999999999727,-267.00000000000614,230.99999999999233,-137.9999999999937,434.99999999997385,-0.9999999999843467,150.99999999999002,-665.9999999999968,-134.99999999999625,-1.999999999990898,-320.00000000000915,-376.99999999999534,-373.00000000000466,287.00000000000614,-192.00000000000327,-278.9999999999959,-291.00000000001904,,-2581.000000000042
2020.06.29,93.00000000000975,307.99999999999716,-214.00000000000307,182.00000000000216,-34.99999999998504,-212.99999999999653,-322.00000000000006,247.00000000001944,-184.00000000000637,-257.99999999999557,-165.00000000000404,-256.0000000000007,284.9999999999908,-127.99999999999478,427.99999999999727,66.00000000001049,160.00000000000458,-591.9999999999987,-194.0000000000053,55.000000000005045,-201.00000000000674,-316.99999999999307,-311.9999999999976,329.9999999999983,-186.00000000000838,-309.0000000000037,-175.99999999999838,,-1907.9999999999632
2020.06.29,60.00000000000449,292.9999999999877,-261.0000000000001,156.99999999999648,-12.999999999996348,-304.00000000000426,-365.0000000000042,232.00000000000998,-184.00000000000637,-251.99999999999534,-158.0000000000026,-321.0000000000046,290.9999999999968,-135.99999999999167,396.99999999999136,69.00000000000794,106.00000000000608,-569.9999999999932,-178.99999999999582,-92.00000000000318,-170.00000000000347,-302.99999999999727,-384.00000000000034,332.9999999999984,-269.00000000000813,-329.00000000000153,-241.00000000000233,,-2593.000000000012
2020.06.29,39.00000000000014,418.9999999999916,-320.00000000000915,96.00000000000364,37.00000000002035,-326.9999999999995,-373.00000000000114,307.00000000001285,-225.00000000000853,-234.99999999999943,-170.99999999999892,-324.9999999999975,309.99999999999915,-111.99999999998988,459.99999999997954,146.00000000000168,92.99999999998754,-596.0000000000036,-224.000000000002,-85.00000000000173,-158.99999999999804,-290.9999999999968,-387.00000000000045,359.99999999999943,-281.00000000000904,-333.0000000000055,-265.0000000000041,,-2442.0000000000296
2020.06.29,58.000000000002494,400.00000000000034,-289.0000000000059,94.99999999999886,16.000000000016,-295.0000000000008,-367.0000000000062,321.0000000000157,-226.99999999999943,-183.00000000000693,-161.99999999999548,-314.99999999999864,331.999999999999,-116.99999999998934,429.9999999999784,144.0000000000108,92.00000000000318,-548.9999999999924,-239.99999999999577,-31.999999999987594,-119.00000000000244,-251.99999999999534,-346.00000000000364,340.0000000000034,-262.00000000000665,-334.9999999999964,-225.00000000000853,,-2086.999999999963
2020.06.29,58.000000000002494,419.9999999999982,-276.00000000000955,60.99999999999284,-19.999999999997797,-284.0000000000065,-356.00000000000074,300.00000000001137,-195.00000000001182,-186.9999999999976,-129.00000000000134,-297.9999999999983,278.00000000000045,-81.9999999999932,396.99999999999136,245.0000000000063,181.00000000000892,-525.9999999999962,-265.0000000000041,-14.999999999987246,-219.00000000001364,-225.9999999999991,-323.99999999999807,278.99999999999636,-262.00000000000665,-333.0000000000055,-228.00000000000597,,-2006.0000000000248
